seq,ts_ns,module,key,value
5768827,44143976839592,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768828,44143976839732,btc_qm_engine,btc_orbital_scan_nonce,3563418458.0000000000
5768829,44143976841492,btc_qm_engine,btc_sha256_nonce,3563418458.0000000000
5768830,44143976841542,btc_qm_engine,btc_leading_zeros,1.0000000000
5768831,44143976841582,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5768832,44143976841732,btc_qm_engine,btc_orbital_scan_nonce,3563369755.0000000000
5768833,44143976843412,btc_qm_engine,btc_sha256_nonce,3563369755.0000000000
5768834,44143976843452,btc_qm_engine,btc_leading_zeros,0.0000000000
5768835,44143976843502,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768836,44143976845252,btc_qm_engine,btc_sha256_nonce,4143827854.0000000000
5768837,44143976845302,btc_qm_engine,btc_leading_zeros,0.0000000000
5768838,44143976845352,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768839,44143976845502,btc_qm_engine,btc_orbital_scan_nonce,3563369571.0000000000
5768840,44143976847192,btc_qm_engine,btc_sha256_nonce,3563369571.0000000000
5768841,44143976847232,btc_qm_engine,btc_leading_zeros,4.0000000000
5768842,44143976847282,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768843,44143976847402,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
5768844,44143976849052,btc_qm_engine,btc_sha256_nonce,3563576598.0000000000
5768845,44143976849102,btc_qm_engine,btc_leading_zeros,0.0000000000
5768846,44143976849152,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5768847,44143976849292,btc_qm_engine,btc_orbital_scan_nonce,3563388941.0000000000
5768848,44143976851012,btc_qm_engine,btc_sha256_nonce,3563388941.0000000000
5768849,44143976851062,btc_qm_engine,btc_leading_zeros,2.0000000000
5768850,44143976851112,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768851,44143976851242,btc_qm_engine,btc_orbital_scan_nonce,3563428686.0000000000
5768852,44143976852932,btc_qm_engine,btc_sha256_nonce,3563428686.0000000000
5768853,44143976852982,btc_qm_engine,btc_leading_zeros,1.0000000000
5768854,44143976853022,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768855,44143976853162,btc_qm_engine,btc_orbital_scan_nonce,3563437459.0000000000
5768856,44143976854932,btc_qm_engine,btc_sha256_nonce,3563437459.0000000000
5768857,44143976854972,btc_qm_engine,btc_leading_zeros,0.0000000000
5768858,44143976855022,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5768859,44143976856802,btc_qm_engine,btc_sha256_nonce,3563490945.0000000000
5768860,44143976856842,btc_qm_engine,btc_leading_zeros,2.0000000000
5768861,44143976856892,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5768862,44143976858772,btc_qm_engine,btc_sha256_nonce,3092813688.0000000000
5768863,44143976858832,btc_qm_engine,btc_leading_zeros,1.0000000000
5768864,44143976858882,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5768865,44143976860652,btc_qm_engine,btc_sha256_nonce,3563565108.0000000000
5768866,44143976860702,btc_qm_engine,btc_leading_zeros,1.0000000000
5768867,44143976860752,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768868,44143976860892,btc_qm_engine,btc_orbital_scan_nonce,3563437567.0000000000
5768869,44143976862542,btc_qm_engine,btc_sha256_nonce,3563437567.0000000000
5768870,44143976862602,btc_qm_engine,btc_leading_zeros,3.0000000000
5768871,44143976862642,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5768872,44143976864452,btc_qm_engine,btc_sha256_nonce,3448357495.0000000000
5768873,44143976864492,btc_qm_engine,btc_leading_zeros,1.0000000000
5768874,44143976864532,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5768875,44143976864662,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
5768876,44143976866372,btc_qm_engine,btc_sha256_nonce,3563409770.0000000000
5768877,44143976866422,btc_qm_engine,btc_leading_zeros,0.0000000000
5768878,44143976866462,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768879,44143976868302,btc_qm_engine,btc_sha256_nonce,2198922065.0000000000
5768880,44143976868362,btc_qm_engine,btc_leading_zeros,2.0000000000
5768881,44143976868412,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5768882,44143976868542,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
5768883,44143976870282,btc_qm_engine,btc_sha256_nonce,3563520540.0000000000
5768884,44143976870332,btc_qm_engine,btc_leading_zeros,0.0000000000
5768885,44143976870382,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5768886,44143976870542,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
5768887,44143976872252,btc_qm_engine,btc_sha256_nonce,3563413848.0000000000
5768888,44143976872312,btc_qm_engine,btc_leading_zeros,2.0000000000
5768889,44143976872362,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768890,44143976874082,btc_qm_engine,btc_sha256_nonce,3563449909.0000000000
5768891,44143976874142,btc_qm_engine,btc_leading_zeros,0.0000000000
5768892,44143976874202,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5768893,44143976874342,btc_qm_engine,btc_orbital_scan_nonce,3563428614.0000000000
5768894,44143976876062,btc_qm_engine,btc_sha256_nonce,3563428614.0000000000
5768895,44143976876112,btc_qm_engine,btc_leading_zeros,0.0000000000
5768896,44143976876152,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5768897,44143976877982,btc_qm_engine,btc_sha256_nonce,3236656755.0000000000
5768898,44143976878022,btc_qm_engine,btc_leading_zeros,1.0000000000
5768899,44143976878072,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5768900,44143976878202,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
5768901,44143976879832,btc_qm_engine,btc_sha256_nonce,3563292547.0000000000
5768902,44143976879882,btc_qm_engine,btc_leading_zeros,0.0000000000
5768903,44143976879932,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5768904,44143976881662,btc_qm_engine,btc_sha256_nonce,3563479291.0000000000
5768905,44143976881722,btc_qm_engine,btc_leading_zeros,1.0000000000
5768906,44143976881762,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5768907,44143976881892,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
5768908,44143976883652,btc_qm_engine,btc_sha256_nonce,3563263013.0000000000
5768909,44143976883712,btc_qm_engine,btc_leading_zeros,0.0000000000
5768910,44143976883772,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768911,44143976883922,btc_qm_engine,btc_orbital_scan_nonce,3563386849.0000000000
5768912,44143976885642,btc_qm_engine,btc_sha256_nonce,3563386849.0000000000
5768913,44143976885702,btc_qm_engine,btc_leading_zeros,1.0000000000
5768914,44143976885762,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5768915,44143976885932,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
5768916,44143976887772,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
5768917,44143976887822,btc_qm_engine,btc_leading_zeros,4.0000000000
5768918,44143976887872,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5768919,44143976888032,btc_qm_engine,btc_orbital_scan_nonce,3563366671.0000000000
5768920,44143976889732,btc_qm_engine,btc_sha256_nonce,3563366671.0000000000
5768921,44143976889782,btc_qm_engine,btc_leading_zeros,0.0000000000
5768922,44143976889832,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768923,44143976891582,btc_qm_engine,btc_sha256_nonce,3563581242.0000000000
5768924,44143976891632,btc_qm_engine,btc_leading_zeros,0.0000000000
5768925,44143976891682,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5768926,44143976893442,btc_qm_engine,btc_sha256_nonce,1016104774.0000000000
5768927,44143976893492,btc_qm_engine,btc_leading_zeros,4.0000000000
5768928,44143976893532,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5768929,44143976895262,btc_qm_engine,btc_sha256_nonce,3563462301.0000000000
5768930,44143976895312,btc_qm_engine,btc_leading_zeros,1.0000000000
5768931,44143976895362,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5768932,44143976897222,btc_qm_engine,btc_sha256_nonce,3563497346.0000000000
5768933,44143976897272,btc_qm_engine,btc_leading_zeros,4.0000000000
5768934,44143976897322,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5768935,44143976897462,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
5768936,44143976899152,btc_qm_engine,btc_sha256_nonce,3563541232.0000000000
5768937,44143976899192,btc_qm_engine,btc_leading_zeros,0.0000000000
5768938,44143976899232,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768939,44143976900992,btc_qm_engine,btc_sha256_nonce,3359403323.0000000000
5768940,44143976901032,btc_qm_engine,btc_leading_zeros,0.0000000000
5768941,44143976901082,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5768942,44143976901212,btc_qm_engine,btc_orbital_scan_nonce,3563380275.0000000000
5768943,44143976902922,btc_qm_engine,btc_sha256_nonce,3563380275.0000000000
5768944,44143976902982,btc_qm_engine,btc_leading_zeros,1.0000000000
5768945,44143976903022,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5768946,44143976903152,btc_qm_engine,btc_orbital_scan_nonce,3563454384.0000000000
5768947,44143976904762,btc_qm_engine,btc_sha256_nonce,3563454384.0000000000
5768948,44143976904812,btc_qm_engine,btc_leading_zeros,0.0000000000
5768949,44143976904862,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
5768950,44143976906722,btc_qm_engine,btc_sha256_nonce,3563582378.0000000000
5768951,44143976906772,btc_qm_engine,btc_leading_zeros,1.0000000000
5768952,44143976906812,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5768953,44143976906962,btc_qm_engine,btc_orbital_scan_nonce,3563415470.0000000000
5768954,44143976908652,btc_qm_engine,btc_sha256_nonce,3563415470.0000000000
5768955,44143976908692,btc_qm_engine,btc_leading_zeros,1.0000000000
5768956,44143976908742,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5768957,44143976910462,btc_qm_engine,btc_sha256_nonce,1731171090.0000000000
5768958,44143976910512,btc_qm_engine,btc_leading_zeros,0.0000000000
5768959,44143976910562,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5768960,44143976910692,btc_qm_engine,btc_orbital_scan_nonce,3563445668.0000000000
5768961,44143976912432,btc_qm_engine,btc_sha256_nonce,3563445668.0000000000
5768962,44143976912482,btc_qm_engine,btc_leading_zeros,1.0000000000
5768963,44143976912522,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768964,44143976914422,btc_qm_engine,btc_sha256_nonce,3563499644.0000000000
5768965,44143976914482,btc_qm_engine,btc_leading_zeros,4.0000000000
5768966,44143976914532,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5768967,44143976914682,btc_qm_engine,btc_orbital_scan_nonce,3563391459.0000000000
5768968,44143976916392,btc_qm_engine,btc_sha256_nonce,3563391459.0000000000
5768969,44143976916432,btc_qm_engine,btc_leading_zeros,0.0000000000
5768970,44143976916492,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5768971,44143976918382,btc_qm_engine,btc_sha256_nonce,3563511922.0000000000
5768972,44143976918432,btc_qm_engine,btc_leading_zeros,1.0000000000
5768973,44143976918482,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5768974,44143976918622,btc_qm_engine,btc_orbital_scan_nonce,3563449494.0000000000
5768975,44143976920402,btc_qm_engine,btc_sha256_nonce,3563449494.0000000000
5768976,44143976920442,btc_qm_engine,btc_leading_zeros,1.0000000000
5768977,44143976920492,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768978,44143976922272,btc_qm_engine,btc_sha256_nonce,3563564251.0000000000
5768979,44143976922312,btc_qm_engine,btc_leading_zeros,0.0000000000
5768980,44143976922362,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5768981,44143976922502,btc_qm_engine,btc_orbital_scan_nonce,3563407340.0000000000
5768982,44143976924182,btc_qm_engine,btc_sha256_nonce,3563407340.0000000000
5768983,44143976924222,btc_qm_engine,btc_leading_zeros,0.0000000000
5768984,44143976924272,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5768985,44143976926002,btc_qm_engine,btc_sha256_nonce,1502443183.0000000000
5768986,44143976926052,btc_qm_engine,btc_leading_zeros,0.0000000000
5768987,44143976926102,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5768988,44143976927922,btc_qm_engine,btc_sha256_nonce,3563493910.0000000000
5768989,44143976927972,btc_qm_engine,btc_leading_zeros,4.0000000000
5768990,44143976928022,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768991,44143976928172,btc_qm_engine,btc_orbital_scan_nonce,3563447175.0000000000
5768992,44143976929922,btc_qm_engine,btc_sha256_nonce,3563447175.0000000000
5768993,44143976929982,btc_qm_engine,btc_leading_zeros,0.0000000000
5768994,44143976930022,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5768995,44143976931842,btc_qm_engine,btc_sha256_nonce,1734153091.0000000000
5768996,44143976931892,btc_qm_engine,btc_leading_zeros,2.0000000000
5768997,44143976931942,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5768998,44143976933742,btc_qm_engine,btc_sha256_nonce,3563463129.0000000000
5768999,44143976933792,btc_qm_engine,btc_leading_zeros,0.0000000000
5769000,44143976933832,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5769001,44143976935612,btc_qm_engine,btc_sha256_nonce,3563504162.0000000000
5769002,44143976935642,btc_qm_engine,btc_leading_zeros,1.0000000000
5769003,44143976935682,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5769004,44143976937472,btc_qm_engine,btc_sha256_nonce,3563472743.0000000000
5769005,44143976937522,btc_qm_engine,btc_leading_zeros,4.0000000000
5769006,44143976937562,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5769007,44143976937692,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
5769008,44143976939362,btc_qm_engine,btc_sha256_nonce,3563535148.0000000000
5769009,44143976939412,btc_qm_engine,btc_leading_zeros,1.0000000000
5769010,44143976939452,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5769011,44143976939612,btc_qm_engine,btc_orbital_scan_nonce,3563378587.0000000000
5769012,44143976941332,btc_qm_engine,btc_sha256_nonce,3563378587.0000000000
5769013,44143976941392,btc_qm_engine,btc_leading_zeros,0.0000000000
5769014,44143976941432,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5769015,44143976941572,btc_qm_engine,btc_orbital_scan_nonce,3563398182.0000000000
5769016,44143976943242,btc_qm_engine,btc_sha256_nonce,3563398182.0000000000
5769017,44143976943282,btc_qm_engine,btc_leading_zeros,3.0000000000
5769018,44143976943332,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5769019,44143976943482,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
5769020,44143976945252,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
5769021,44143976945302,btc_qm_engine,btc_leading_zeros,4.0000000000
5769022,44143976945342,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5769023,44143976947152,btc_qm_engine,btc_sha256_nonce,3563461156.0000000000
5769024,44143976947202,btc_qm_engine,btc_leading_zeros,3.0000000000
5769025,44143976947252,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5769026,44143976949052,btc_qm_engine,btc_sha256_nonce,3563532135.0000000000
5769027,44143976949102,btc_qm_engine,btc_leading_zeros,1.0000000000
5769028,44143976949152,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5769029,44143976950952,btc_qm_engine,btc_sha256_nonce,355277126.0000000000
5769030,44143976951002,btc_qm_engine,btc_leading_zeros,1.0000000000
5769031,44143976951052,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5769032,44143976951182,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
5769033,44143976952842,btc_qm_engine,btc_sha256_nonce,3563383269.0000000000
5769034,44143976952882,btc_qm_engine,btc_leading_zeros,0.0000000000
5769035,44143976952932,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5769036,44143976953062,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
5769037,44143976954792,btc_qm_engine,btc_sha256_nonce,3563420545.0000000000
5769038,44143976954842,btc_qm_engine,btc_leading_zeros,0.0000000000
5769039,44143976954892,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
5769040,44143976956592,btc_qm_engine,btc_sha256_nonce,3877059572.0000000000
5769041,44143976956632,btc_qm_engine,btc_leading_zeros,1.0000000000
5769042,44143976956692,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5769043,44143976958522,btc_qm_engine,btc_sha256_nonce,3563570939.0000000000
5769044,44143976958572,btc_qm_engine,btc_leading_zeros,3.0000000000
5769045,44143976958622,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5769046,44143976958752,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
5769047,44143976960462,btc_qm_engine,btc_sha256_nonce,3563328296.0000000000
5769048,44143976960512,btc_qm_engine,btc_leading_zeros,0.0000000000
5769049,44143976960562,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5769050,44143976962362,btc_qm_engine,btc_sha256_nonce,4274759023.0000000000
5769051,44143976962402,btc_qm_engine,btc_leading_zeros,2.0000000000
5769052,44143976962432,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5769053,44143976962582,btc_qm_engine,btc_orbital_scan_nonce,3563411743.0000000000
5769054,44143976964262,btc_qm_engine,btc_sha256_nonce,3563411743.0000000000
5769055,44143976964312,btc_qm_engine,btc_leading_zeros,0.0000000000
5769056,44143976964352,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5769057,44143976964492,btc_qm_engine,btc_orbital_scan_nonce,3563394405.0000000000
5769058,44143976966212,btc_qm_engine,btc_sha256_nonce,3563394405.0000000000
5769059,44143976966262,btc_qm_engine,btc_leading_zeros,3.0000000000
5769060,44143976966322,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5769061,44143976968092,btc_qm_engine,btc_sha256_nonce,3040574516.0000000000
5769062,44143976968142,btc_qm_engine,btc_leading_zeros,1.0000000000
5769063,44143976968182,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5769064,44143976968322,btc_qm_engine,btc_orbital_scan_nonce,3563416158.0000000000
5769065,44143976969972,btc_qm_engine,btc_sha256_nonce,3563416158.0000000000
5769066,44143976970022,btc_qm_engine,btc_leading_zeros,0.0000000000
5769067,44143976970062,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5769068,44143976971822,btc_qm_engine,btc_sha256_nonce,652579141.0000000000
5769069,44143976971872,btc_qm_engine,btc_leading_zeros,2.0000000000
5769070,44143976971922,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5769071,44143976973612,btc_qm_engine,btc_sha256_nonce,1715328945.0000000000
5769072,44143976973672,btc_qm_engine,btc_leading_zeros,1.0000000000
5769073,44143976973722,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5769074,44143976973862,btc_qm_engine,btc_orbital_scan_nonce,3563435477.0000000000
5769075,44143976975622,btc_qm_engine,btc_sha256_nonce,3563435477.0000000000
5769076,44143976975682,btc_qm_engine,btc_leading_zeros,0.0000000000
5769077,44143976975722,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5769078,44143976977502,btc_qm_engine,btc_sha256_nonce,315757723.0000000000
5769079,44143976977552,btc_qm_engine,btc_leading_zeros,0.0000000000
5769080,44143976977602,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
5769081,44143976977732,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
5769082,44143976979502,btc_qm_engine,btc_sha256_nonce,3563471645.0000000000
5769083,44143976979552,btc_qm_engine,btc_leading_zeros,0.0000000000
5769084,44143976979602,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
5769085,44143976981402,btc_qm_engine,btc_sha256_nonce,3563541870.0000000000
