seq,ts_ns,module,key,value
3866079,40730148350084,btc_qm_engine,btc_sha256_nonce,2233952310.0000000000
3866080,40730148350154,btc_qm_engine,btc_leading_zeros,0.0000000000
3866081,40730148350234,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866082,40730148351094,btc_qm_engine,btc_sha256_nonce,2415884975.0000000000
3866083,40730148351194,btc_qm_engine,btc_leading_zeros,0.0000000000
3866084,40730148351264,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3866085,40730148351504,btc_qm_engine,btc_sha256_nonce,446662960.0000000000
3866086,40730148351574,btc_qm_engine,btc_leading_zeros,0.0000000000
3866087,40730148351684,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866088,40730148352554,btc_qm_engine,btc_sha256_nonce,1414842413.0000000000
3866089,40730148352624,btc_qm_engine,btc_leading_zeros,2.0000000000
3866090,40730148352694,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866091,40730148352944,btc_qm_engine,btc_sha256_nonce,536928326.0000000000
3866092,40730148353014,btc_qm_engine,btc_leading_zeros,0.0000000000
3866093,40730148353094,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3866094,40730148354044,btc_qm_engine,btc_sha256_nonce,1414829479.0000000000
3866095,40730148354154,btc_qm_engine,btc_leading_zeros,2.0000000000
3866096,40730148354224,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3866097,40730148354364,btc_qm_engine,btc_sha256_nonce,2029185996.0000000000
3866098,40730148354434,btc_qm_engine,btc_leading_zeros,1.0000000000
3866099,40730148354554,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866100,40730148355474,btc_qm_engine,btc_sha256_nonce,1414819374.0000000000
3866101,40730148355544,btc_qm_engine,btc_leading_zeros,0.0000000000
3866102,40730148355614,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3866103,40730148355874,btc_qm_engine,btc_sha256_nonce,1832892193.0000000000
3866104,40730148355954,btc_qm_engine,btc_leading_zeros,0.0000000000
3866105,40730148356024,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3866106,40730148356904,btc_qm_engine,btc_sha256_nonce,215641092.0000000000
3866107,40730148357014,btc_qm_engine,btc_leading_zeros,3.0000000000
3866108,40730148357084,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866109,40730148357344,btc_qm_engine,btc_sha256_nonce,536911999.0000000000
3866110,40730148357414,btc_qm_engine,btc_leading_zeros,1.0000000000
3866111,40730148357524,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3866112,40730148358374,btc_qm_engine,btc_sha256_nonce,1414779372.0000000000
3866113,40730148358444,btc_qm_engine,btc_leading_zeros,4.0000000000
3866114,40730148358524,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866115,40730148358834,btc_qm_engine,btc_sha256_nonce,536905384.0000000000
3866116,40730148358904,btc_qm_engine,btc_leading_zeros,1.0000000000
3866117,40730148358984,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866118,40730148359834,btc_qm_engine,btc_sha256_nonce,992109333.0000000000
3866119,40730148359944,btc_qm_engine,btc_leading_zeros,0.0000000000
3866120,40730148360014,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866121,40730148360244,btc_qm_engine,btc_sha256_nonce,536935780.0000000000
3866122,40730148360314,btc_qm_engine,btc_leading_zeros,1.0000000000
3866123,40730148360424,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866124,40730148361284,btc_qm_engine,btc_sha256_nonce,1414801489.0000000000
3866125,40730148361364,btc_qm_engine,btc_leading_zeros,0.0000000000
3866126,40730148361434,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3866127,40730148361764,btc_qm_engine,btc_sha256_nonce,941331176.0000000000
3866128,40730148361834,btc_qm_engine,btc_leading_zeros,0.0000000000
3866129,40730148361914,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866130,40730148362764,btc_qm_engine,btc_sha256_nonce,3822489155.0000000000
3866131,40730148362874,btc_qm_engine,btc_leading_zeros,1.0000000000
3866132,40730148362954,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866133,40730148363224,btc_qm_engine,btc_sha256_nonce,536958370.0000000000
3866134,40730148363294,btc_qm_engine,btc_leading_zeros,0.0000000000
3866135,40730148363404,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3866136,40730148364234,btc_qm_engine,btc_sha256_nonce,1414848541.0000000000
3866137,40730148364304,btc_qm_engine,btc_leading_zeros,1.0000000000
3866138,40730148364384,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866139,40730148364684,btc_qm_engine,btc_sha256_nonce,375412680.0000000000
3866140,40730148364754,btc_qm_engine,btc_leading_zeros,0.0000000000
3866141,40730148364834,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3866142,40730148365734,btc_qm_engine,btc_sha256_nonce,4202540225.0000000000
3866143,40730148365844,btc_qm_engine,btc_leading_zeros,3.0000000000
3866144,40730148365914,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3866145,40730148366114,btc_qm_engine,btc_sha256_nonce,536901981.0000000000
3866146,40730148366184,btc_qm_engine,btc_leading_zeros,0.0000000000
3866147,40730148366294,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3866148,40730148367234,btc_qm_engine,btc_sha256_nonce,1414805705.0000000000
3866149,40730148367304,btc_qm_engine,btc_leading_zeros,0.0000000000
3866150,40730148367384,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3866151,40730148367574,btc_qm_engine,btc_sha256_nonce,536917471.0000000000
3866152,40730148367644,btc_qm_engine,btc_leading_zeros,0.0000000000
3866153,40730148367714,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866154,40730148368754,btc_qm_engine,btc_sha256_nonce,1414784620.0000000000
3866155,40730148368864,btc_qm_engine,btc_leading_zeros,0.0000000000
3866156,40730148368934,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866157,40730148407614,btc_qm_engine,btc_sha256_nonce,396295124.0000000000
3866158,40730148413134,btc_qm_engine,btc_sha256_nonce,1414806648.0000000000
3866159,40730148413234,btc_qm_engine,btc_leading_zeros,0.0000000000
3866160,40730148413304,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866161,40730148414584,btc_qm_engine,btc_sha256_nonce,201604297.0000000000
3866162,40730148414654,btc_qm_engine,btc_leading_zeros,0.0000000000
3866163,40730148414764,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866164,40730148416034,btc_qm_engine,btc_sha256_nonce,1414832769.0000000000
3866165,40730148416104,btc_qm_engine,btc_leading_zeros,1.0000000000
3866166,40730148416174,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866167,40730148417464,btc_qm_engine,btc_sha256_nonce,1414842827.0000000000
3866168,40730148417534,btc_qm_engine,btc_leading_zeros,0.0000000000
3866169,40730148417604,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866170,40730148418844,btc_qm_engine,btc_sha256_nonce,1414789931.0000000000
3866171,40730148418954,btc_qm_engine,btc_leading_zeros,0.0000000000
3866172,40730148419014,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866173,40730148420274,btc_qm_engine,btc_sha256_nonce,3833311072.0000000000
3866174,40730148420334,btc_qm_engine,btc_leading_zeros,1.0000000000
3866175,40730148420444,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866176,40730148421694,btc_qm_engine,btc_sha256_nonce,1414797016.0000000000
3866177,40730148421764,btc_qm_engine,btc_leading_zeros,1.0000000000
3866178,40730148421834,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866179,40730148423124,btc_qm_engine,btc_sha256_nonce,3750217882.0000000000
3866180,40730148423194,btc_qm_engine,btc_leading_zeros,1.0000000000
3866181,40730148423264,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866182,40730148424504,btc_qm_engine,btc_sha256_nonce,1414783336.0000000000
3866183,40730148424614,btc_qm_engine,btc_leading_zeros,1.0000000000
3866184,40730148424684,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866185,40730148425944,btc_qm_engine,btc_sha256_nonce,3403661640.0000000000
3866186,40730148426014,btc_qm_engine,btc_leading_zeros,4.0000000000
3866187,40730148426114,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866188,40730148427344,btc_qm_engine,btc_sha256_nonce,1630359571.0000000000
3866189,40730148427414,btc_qm_engine,btc_leading_zeros,0.0000000000
3866190,40730148427474,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866191,40730148428754,btc_qm_engine,btc_sha256_nonce,3404737647.0000000000
3866192,40730148428824,btc_qm_engine,btc_leading_zeros,0.0000000000
3866193,40730148428894,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866194,40730148430234,btc_qm_engine,btc_sha256_nonce,1414776149.0000000000
3866195,40730148430344,btc_qm_engine,btc_leading_zeros,1.0000000000
3866196,40730148430414,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3866197,40730148431664,btc_qm_engine,btc_sha256_nonce,4264836516.0000000000
3866198,40730148431734,btc_qm_engine,btc_leading_zeros,1.0000000000
3866199,40730148431834,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866200,40730148433084,btc_qm_engine,btc_sha256_nonce,1414833201.0000000000
3866201,40730148433154,btc_qm_engine,btc_leading_zeros,1.0000000000
3866202,40730148433224,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866203,40730148434504,btc_qm_engine,btc_sha256_nonce,1414795419.0000000000
3866204,40730148434574,btc_qm_engine,btc_leading_zeros,0.0000000000
3866205,40730148434644,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866206,40730148435934,btc_qm_engine,btc_sha256_nonce,3747220111.0000000000
3866207,40730148436044,btc_qm_engine,btc_leading_zeros,2.0000000000
3866208,40730148436114,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866209,40730148437374,btc_qm_engine,btc_sha256_nonce,3189042208.0000000000
3866210,40730148437444,btc_qm_engine,btc_leading_zeros,1.0000000000
3866211,40730148437544,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866212,40730148438804,btc_qm_engine,btc_sha256_nonce,1414807052.0000000000
3866213,40730148438874,btc_qm_engine,btc_leading_zeros,0.0000000000
3866214,40730148438954,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3866215,40730148440244,btc_qm_engine,btc_sha256_nonce,1414841771.0000000000
3866216,40730148440314,btc_qm_engine,btc_leading_zeros,2.0000000000
3866217,40730148440414,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866218,40730148441694,btc_qm_engine,btc_sha256_nonce,2517363889.0000000000
3866219,40730148441794,btc_qm_engine,btc_leading_zeros,1.0000000000
3866220,40730148441864,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866221,40730148443174,btc_qm_engine,btc_sha256_nonce,1414802639.0000000000
3866222,40730148443244,btc_qm_engine,btc_leading_zeros,0.0000000000
3866223,40730148443354,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866224,40730148444614,btc_qm_engine,btc_sha256_nonce,2688679517.0000000000
3866225,40730148444684,btc_qm_engine,btc_leading_zeros,0.0000000000
3866226,40730148444754,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3866227,40730148446044,btc_qm_engine,btc_sha256_nonce,1534802996.0000000000
3866228,40730148446114,btc_qm_engine,btc_leading_zeros,1.0000000000
3866229,40730148446194,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866230,40730148447464,btc_qm_engine,btc_sha256_nonce,1414845630.0000000000
3866231,40730148447564,btc_qm_engine,btc_leading_zeros,3.0000000000
3866232,40730148447634,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866233,40730148448874,btc_qm_engine,btc_leading_zeros,0.0000000000
3866234,40730148448944,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866235,40730148487524,btc_qm_engine,btc_sha256_nonce,536933749.0000000000
3866236,40730148487594,btc_qm_engine,btc_leading_zeros,0.0000000000
3866237,40730148487664,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866238,40730148488964,btc_qm_engine,btc_sha256_nonce,353478730.0000000000
3866239,40730148489074,btc_qm_engine,btc_leading_zeros,0.0000000000
3866240,40730148489144,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866241,40730148490444,btc_qm_engine,btc_sha256_nonce,3102287529.0000000000
3866242,40730148490514,btc_qm_engine,btc_leading_zeros,3.0000000000
3866243,40730148490624,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866244,40730148491854,btc_qm_engine,btc_sha256_nonce,536954953.0000000000
3866245,40730148491924,btc_qm_engine,btc_leading_zeros,0.0000000000
3866246,40730148492004,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866247,40730148493334,btc_qm_engine,btc_sha256_nonce,3599344226.0000000000
3866248,40730148493404,btc_qm_engine,btc_leading_zeros,1.0000000000
3866249,40730148493474,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3866250,40730148494334,btc_qm_engine,btc_sha256_nonce,1414826330.0000000000
3866251,40730148494734,btc_qm_engine,btc_sha256_nonce,536924645.0000000000
3866252,40730148494804,btc_qm_engine,btc_leading_zeros,2.0000000000
3866253,40730148494884,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866254,40730148496164,btc_qm_engine,btc_sha256_nonce,536932446.0000000000
3866255,40730148496264,btc_qm_engine,btc_leading_zeros,0.0000000000
3866256,40730148496334,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3866257,40730148497574,btc_qm_engine,btc_sha256_nonce,536906056.0000000000
3866258,40730148497644,btc_qm_engine,btc_leading_zeros,1.0000000000
3866259,40730148497744,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866260,40730148498984,btc_qm_engine,btc_sha256_nonce,536932216.0000000000
3866261,40730148499054,btc_qm_engine,btc_leading_zeros,0.0000000000
3866262,40730148499124,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866263,40730148500404,btc_qm_engine,btc_sha256_nonce,536931425.0000000000
3866264,40730148500474,btc_qm_engine,btc_leading_zeros,2.0000000000
3866265,40730148500514,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866266,40730148501744,btc_qm_engine,btc_sha256_nonce,536909000.0000000000
3866267,40730148501774,btc_qm_engine,btc_leading_zeros,0.0000000000
3866268,40730148501824,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866269,40730148503104,btc_qm_engine,btc_sha256_nonce,536940760.0000000000
3866270,40730148503134,btc_qm_engine,btc_leading_zeros,2.0000000000
3866271,40730148503174,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866272,40730148504414,btc_qm_engine,btc_sha256_nonce,1522987774.0000000000
3866273,40730148504454,btc_qm_engine,btc_leading_zeros,1.0000000000
3866274,40730148504494,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866275,40730148505754,btc_qm_engine,btc_sha256_nonce,696519258.0000000000
3866276,40730148505794,btc_qm_engine,btc_leading_zeros,0.0000000000
3866277,40730148505834,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3866278,40730148507074,btc_qm_engine,btc_sha256_nonce,536910807.0000000000
3866279,40730148507114,btc_qm_engine,btc_leading_zeros,2.0000000000
3866280,40730148507154,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3866281,40730148508394,btc_qm_engine,btc_sha256_nonce,536917044.0000000000
3866282,40730148508424,btc_qm_engine,btc_leading_zeros,1.0000000000
3866283,40730148508464,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866284,40730148509704,btc_qm_engine,btc_sha256_nonce,1726795074.0000000000
3866285,40730148509744,btc_qm_engine,btc_leading_zeros,1.0000000000
3866286,40730148509774,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866287,40730148511064,btc_qm_engine,btc_sha256_nonce,3628598864.0000000000
3866288,40730148511104,btc_qm_engine,btc_leading_zeros,2.0000000000
3866289,40730148511144,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3866290,40730148512354,btc_qm_engine,btc_sha256_nonce,4078895960.0000000000
3866291,40730148512394,btc_qm_engine,btc_leading_zeros,2.0000000000
3866292,40730148512434,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866293,40730148513644,btc_qm_engine,btc_sha256_nonce,3205505288.0000000000
3866294,40730148513684,btc_qm_engine,btc_leading_zeros,0.0000000000
3866295,40730148513724,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866296,40730148514994,btc_qm_engine,btc_sha256_nonce,948664140.0000000000
3866297,40730148515034,btc_qm_engine,btc_leading_zeros,2.0000000000
3866298,40730148515074,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866299,40730148516304,btc_qm_engine,btc_sha256_nonce,2009321031.0000000000
3866300,40730148516344,btc_qm_engine,btc_leading_zeros,1.0000000000
3866301,40730148516384,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866302,40730148517614,btc_qm_engine,btc_sha256_nonce,1422531755.0000000000
3866303,40730148517654,btc_qm_engine,btc_leading_zeros,0.0000000000
3866304,40730148517694,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866305,40730148518924,btc_qm_engine,btc_sha256_nonce,2684665174.0000000000
3866306,40730148518964,btc_qm_engine,btc_leading_zeros,2.0000000000
3866307,40730148519004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866308,40730148520214,btc_qm_engine,btc_sha256_nonce,1463023855.0000000000
3866309,40730148520254,btc_qm_engine,btc_leading_zeros,0.0000000000
3866310,40730148520294,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866311,40730148521524,btc_qm_engine,btc_sha256_nonce,536916167.0000000000
3866312,40730148521564,btc_qm_engine,btc_leading_zeros,2.0000000000
3866313,40730148521604,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3866314,40730148522854,btc_qm_engine,btc_sha256_nonce,4015462008.0000000000
3866315,40730148522894,btc_qm_engine,btc_leading_zeros,1.0000000000
3866316,40730148522934,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866317,40730148524224,btc_qm_engine,btc_sha256_nonce,3782894872.0000000000
3866318,40730148524274,btc_qm_engine,btc_leading_zeros,4.0000000000
3866319,40730148524344,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3866320,40730148525594,btc_qm_engine,btc_sha256_nonce,536913901.0000000000
3866321,40730148525634,btc_qm_engine,btc_leading_zeros,0.0000000000
3866322,40730148525674,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3866323,40730148526894,btc_qm_engine,btc_sha256_nonce,536928647.0000000000
3866324,40730148526924,btc_qm_engine,btc_leading_zeros,1.0000000000
3866325,40730148526964,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3866326,40730148528174,btc_qm_engine,btc_sha256_nonce,536920469.0000000000
3866327,40730148528214,btc_qm_engine,btc_leading_zeros,1.0000000000
3866328,40730148528254,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3866329,40730148529494,btc_qm_engine,btc_sha256_nonce,4065701614.0000000000
3866330,40730148529534,btc_qm_engine,btc_leading_zeros,0.0000000000
3866331,40730148529574,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866332,40730148530804,btc_qm_engine,btc_sha256_nonce,2860011535.0000000000
3866333,40730148530844,btc_qm_engine,btc_leading_zeros,1.0000000000
3866334,40730148530884,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3866335,40730148532094,btc_qm_engine,btc_sha256_nonce,3999249961.0000000000
3866336,40730148532134,btc_qm_engine,btc_leading_zeros,2.0000000000
3866337,40730148532174,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3866338,40730148533304,btc_qm_engine,btc_leading_zeros,0.0000000000
3866339,40730148533364,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3866340,40730148533494,btc_qm_engine,btc_sha256_nonce,4210721027.0000000000
