seq,ts_ns,module,key,value
769217,10537011601899,btc_qm_engine,btc_leading_zeros,0.0000000000
769218,10537011602091,btc_qm_engine,btc_leading_zeros,0.0000000000
769219,10537011602729,btc_qm_engine,btc_sha256_nonce,2041157459.0000000000
769220,10537011602848,btc_qm_engine,btc_sha256_nonce,1391249757.0000000000
769221,10537011602984,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
769222,10537011603214,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
769223,10537011603354,btc_qm_engine,btc_leading_zeros,1.0000000000
769224,10537011603519,btc_qm_engine,btc_leading_zeros,0.0000000000
769225,10537011603945,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
769226,10537011604090,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
769227,10537011604243,btc_qm_engine,btc_sha256_nonce,1080630184.0000000000
769228,10537011604326,btc_qm_engine,btc_leading_zeros,0.0000000000
769229,10537011604403,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
769230,10537011604738,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
769231,10537011604983,btc_qm_engine,btc_sha256_nonce,1504818688.0000000000
769232,10537011605302,btc_qm_engine,btc_sha256_nonce,1370782080.0000000000
769233,10537011605760,btc_qm_engine,btc_leading_zeros,2.0000000000
769234,10537011605859,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
769235,10537011605962,btc_qm_engine,btc_leading_zeros,0.0000000000
769236,10537011606087,btc_qm_engine,btc_sha256_nonce,1837558808.0000000000
769237,10537011606162,btc_qm_engine,btc_leading_zeros,0.0000000000
769238,10537011606250,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
769239,10537011606605,btc_qm_engine,btc_sha256_nonce,2827457513.0000000000
769240,10537011606854,btc_qm_engine,btc_sha256_nonce,3723031377.0000000000
769241,10537011607054,btc_qm_engine,btc_leading_zeros,0.0000000000
769242,10537011607223,btc_qm_engine,btc_leading_zeros,1.0000000000
769243,10537011607566,btc_qm_engine,btc_sha256_nonce,1816648719.0000000000
769244,10537011607643,btc_qm_engine,btc_leading_zeros,0.0000000000
769245,10537011607725,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
769246,10537011607912,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
769247,10537011608622,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
769248,10537011609115,btc_qm_engine,btc_sha256_nonce,1559586665.0000000000
769249,10537011609607,btc_qm_engine,btc_sha256_nonce,130833159.0000000000
769250,10537011609814,btc_qm_engine,btc_leading_zeros,0.0000000000
769251,10537011610054,btc_qm_engine,btc_sha256_nonce,1181805377.0000000000
769252,10537011610286,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
769253,10537011610462,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
769254,10537011611043,btc_qm_engine,btc_sha256_nonce,3594363164.0000000000
769255,10537011611396,btc_qm_engine,btc_leading_zeros,1.0000000000
769256,10537011611470,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
769257,10537011611709,btc_qm_engine,btc_sha256_nonce,1251695770.0000000000
769258,10537011611784,btc_qm_engine,btc_leading_zeros,0.0000000000
769259,10537011611842,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
769260,10537011612071,btc_qm_engine,btc_sha256_nonce,1114507521.0000000000
769261,10537011612147,btc_qm_engine,btc_leading_zeros,0.0000000000
769262,10537011612232,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
769263,10537011612486,btc_qm_engine,btc_leading_zeros,4.0000000000
769264,10537011612654,btc_qm_engine,btc_leading_zeros,1.0000000000
769265,10537011612742,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
769266,10537011612897,btc_qm_engine,btc_sha256_nonce,98747656.0000000000
769267,10537011613054,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
769268,10537011613256,btc_qm_engine,btc_leading_zeros,2.0000000000
769269,10537011613356,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
769270,10537011613488,btc_qm_engine,btc_sha256_nonce,626673380.0000000000
769271,10537011613851,btc_qm_engine,btc_leading_zeros,1.0000000000
769272,10537011614126,btc_qm_engine,btc_sha256_nonce,1142189200.0000000000
769273,10537011614397,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
769274,10537011614672,btc_qm_engine,btc_sha256_nonce,4072037625.0000000000
769275,10537011614836,btc_qm_engine,btc_sha256_nonce,112676215.0000000000
769276,10537011614921,btc_qm_engine,btc_leading_zeros,0.0000000000
769277,10537011615137,btc_qm_engine,btc_leading_zeros,1.0000000000
769278,10537011615301,btc_qm_engine,btc_leading_zeros,1.0000000000
769279,10537011615552,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
769280,10537011616050,btc_qm_engine,btc_sha256_nonce,4161932714.0000000000
769281,10537011616203,btc_qm_engine,btc_sha256_nonce,3757125311.0000000000
769282,10537011616394,btc_qm_engine,btc_leading_zeros,3.0000000000
769283,10537011616466,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
769284,10537011616661,btc_qm_engine,btc_leading_zeros,1.0000000000
769285,10537011616883,btc_qm_engine,btc_sha256_nonce,4100755025.0000000000
769286,10537011616963,btc_qm_engine,btc_leading_zeros,0.0000000000
769287,10537011617152,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
769288,10537011617529,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
769289,10537011617671,btc_qm_engine,btc_sha256_nonce,3951002487.0000000000
769290,10537011618205,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
769291,10537011618383,btc_qm_engine,btc_leading_zeros,2.0000000000
769292,10537011618476,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
769293,10537011618648,btc_qm_engine,btc_sha256_nonce,1804988917.0000000000
769294,10537011619063,btc_qm_engine,btc_leading_zeros,0.0000000000
769295,10537011619117,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
769296,10537011619278,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
769297,10537011619697,btc_qm_engine,btc_sha256_nonce,1023641458.0000000000
769298,10537011619784,btc_qm_engine,btc_leading_zeros,2.0000000000
769299,10537011619933,btc_qm_engine,btc_sha256_nonce,2930120796.0000000000
769300,10537011620016,btc_qm_engine,btc_leading_zeros,0.0000000000
769301,10537011620086,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
769302,10537011620326,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
769303,10537011620713,btc_qm_engine,btc_sha256_nonce,1902192292.0000000000
769304,10537011620928,btc_qm_engine,btc_sha256_nonce,2097573771.0000000000
769305,10537011621020,btc_qm_engine,btc_leading_zeros,0.0000000000
769306,10537011621145,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
769307,10537011621461,btc_qm_engine,btc_sha256_nonce,3372533226.0000000000
769308,10537011621587,btc_qm_engine,btc_sha256_nonce,2395097816.0000000000
769309,10537011621734,btc_qm_engine,btc_leading_zeros,3.0000000000
769310,10537011621875,btc_qm_engine,btc_sha256_nonce,126205893.0000000000
769311,10537011621956,btc_qm_engine,btc_leading_zeros,0.0000000000
769312,10537011622007,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
769313,10537011622135,btc_qm_engine,btc_leading_zeros,0.0000000000
769314,10537011622477,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
769315,10537011622696,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
769316,10537011622882,btc_qm_engine,btc_sha256_nonce,690714967.0000000000
769317,10537011622957,btc_qm_engine,btc_leading_zeros,0.0000000000
769318,10537011623039,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
769319,10537011623323,btc_qm_engine,btc_sha256_nonce,98701470.0000000000
769320,10537011623433,btc_qm_engine,btc_leading_zeros,0.0000000000
769321,10537011623502,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
769322,10537011623953,btc_qm_engine,btc_sha256_nonce,1182737543.0000000000
769323,10537011624033,btc_qm_engine,btc_leading_zeros,0.0000000000
769324,10537011624119,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
769325,10537011624264,btc_qm_engine,btc_leading_zeros,0.0000000000
769326,10537011624436,btc_qm_engine,btc_sha256_nonce,243215377.0000000000
769327,10537011624512,btc_qm_engine,btc_leading_zeros,1.0000000000
769328,10537011624584,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
769329,10537011624848,btc_qm_engine,btc_sha256_nonce,1559934852.0000000000
769330,10537011625170,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
769331,10537011625403,btc_qm_engine,btc_sha256_nonce,1182544508.0000000000
769332,10537011625590,btc_qm_engine,btc_leading_zeros,1.0000000000
769333,10537011626208,btc_qm_engine,btc_sha256_nonce,1405173433.0000000000
769334,10537011626501,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
769335,10537011626742,btc_qm_engine,btc_leading_zeros,1.0000000000
769336,10537011627187,btc_qm_engine,btc_leading_zeros,2.0000000000
769337,10537011628073,btc_qm_engine,btc_leading_zeros,4.0000000000
769338,10537011628282,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
769339,10537011628417,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
769340,10537011629549,btc_qm_engine,btc_sha256_nonce,3797286142.0000000000
769341,10537011629625,btc_qm_engine,btc_leading_zeros,0.0000000000
769342,10537011629839,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
769343,10537011630298,btc_qm_engine,btc_sha256_nonce,2900206041.0000000000
769344,10537011630395,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
769345,10537011631034,btc_qm_engine,btc_leading_zeros,0.0000000000
769346,10537011631273,btc_qm_engine,btc_sha256_nonce,559153121.0000000000
769347,10537011631424,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
769348,10537011631605,btc_qm_engine,btc_sha256_nonce,682823218.0000000000
769349,10537011631751,btc_qm_engine,btc_leading_zeros,0.0000000000
769350,10537011631829,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
769351,10537011632002,btc_qm_engine,btc_leading_zeros,0.0000000000
769352,10537011632097,btc_qm_engine,btc_sha256_nonce,2669815205.0000000000
769353,10537011632260,btc_qm_engine,btc_sha256_nonce,1181958832.0000000000
769354,10537011632332,btc_qm_engine,btc_leading_zeros,2.0000000000
769355,10537011632513,btc_qm_engine,btc_leading_zeros,0.0000000000
769356,10537011632604,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
769357,10537011632761,btc_qm_engine,btc_sha256_nonce,325582019.0000000000
769358,10537011632991,btc_qm_engine,btc_sha256_nonce,2066011133.0000000000
769359,10537011633194,btc_qm_engine,btc_sha256_nonce,3733457630.0000000000
769360,10537011633279,btc_qm_engine,btc_leading_zeros,2.0000000000
769361,10537011633377,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
769362,10537011633555,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
769363,10537011633764,btc_qm_engine,btc_leading_zeros,0.0000000000
769364,10537011634088,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
769365,10537011634300,btc_qm_engine,btc_sha256_nonce,4249270399.0000000000
769366,10537011634532,btc_qm_engine,btc_sha256_nonce,3849562961.0000000000
769367,10537011634634,btc_qm_engine,btc_leading_zeros,1.0000000000
769368,10537011634685,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
769369,10537011634790,btc_qm_engine,btc_leading_zeros,1.0000000000
769370,10537011634868,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
769371,10537011635208,btc_qm_engine,btc_sha256_nonce,1182781343.0000000000
769372,10537011635281,btc_qm_engine,btc_leading_zeros,1.0000000000
769373,10537011635414,btc_qm_engine,btc_leading_zeros,0.0000000000
769374,10537011635625,btc_qm_engine,btc_sha256_nonce,3950410173.0000000000
769375,10537011635928,btc_qm_engine,btc_leading_zeros,0.0000000000
769376,10537011636163,btc_qm_engine,btc_sha256_nonce,2492702362.0000000000
769377,10537011637040,btc_qm_engine,btc_sha256_nonce,2450794231.0000000000
769378,10537011637309,btc_qm_engine,btc_leading_zeros,0.0000000000
769379,10537011637361,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
769380,10537011638105,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
769381,10537011638340,btc_qm_engine,btc_sha256_nonce,805628764.0000000000
769382,10537011638426,btc_qm_engine,btc_leading_zeros,2.0000000000
769383,10537011638484,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
769384,10537011638635,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
769385,10537011638840,btc_qm_engine,btc_leading_zeros,0.0000000000
769386,10537011638955,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
769387,10537011639664,btc_qm_engine,btc_sha256_nonce,1478349921.0000000000
769388,10537011639739,btc_qm_engine,btc_leading_zeros,0.0000000000
769389,10537011639808,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
769390,10537011639946,btc_qm_engine,btc_sha256_nonce,798767207.0000000000
769391,10537011640025,btc_qm_engine,btc_leading_zeros,1.0000000000
769392,10537011640099,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
769393,10537011640285,btc_qm_engine,btc_sha256_nonce,1558968197.0000000000
769394,10537011640433,btc_qm_engine,btc_leading_zeros,0.0000000000
769395,10537011640904,btc_qm_engine,btc_sha256_nonce,1353357414.0000000000
769396,10537011641040,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
769397,10537011641361,btc_qm_engine,btc_sha256_nonce,3667170715.0000000000
769398,10537011641434,btc_qm_engine,btc_leading_zeros,0.0000000000
769399,10537011641727,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
769400,10537011641959,btc_qm_engine,btc_leading_zeros,0.0000000000
769401,10537011642030,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
769402,10537011642217,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
769403,10537011643051,btc_qm_engine,btc_sha256_nonce,385521680.0000000000
769404,10537011643127,btc_qm_engine,btc_leading_zeros,3.0000000000
769405,10537011643510,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
769406,10537011643648,btc_qm_engine,btc_sha256_nonce,959511423.0000000000
769407,10537011643841,btc_qm_engine,btc_sha256_nonce,2649852575.0000000000
769408,10537011644128,btc_qm_engine,btc_sha256_nonce,59853781.0000000000
769409,10537011644519,btc_qm_engine,btc_sha256_nonce,3257878514.0000000000
769410,10537011644615,btc_qm_engine,btc_leading_zeros,0.0000000000
769411,10537011644685,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
769412,10537011644750,btc_qm_engine,btc_leading_zeros,1.0000000000
769413,10537011644941,btc_qm_engine,btc_leading_zeros,1.0000000000
769414,10537011645156,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
769415,10537011645617,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
769416,10537011645735,btc_qm_engine,btc_sha256_nonce,2813495286.0000000000
769417,10537011645825,btc_qm_engine,btc_leading_zeros,1.0000000000
769418,10537011645897,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
769419,10537011646858,btc_qm_engine,btc_sha256_nonce,3303178375.0000000000
769420,10537011647056,btc_qm_engine,btc_sha256_nonce,1491339514.0000000000
769421,10537011647242,btc_qm_engine,btc_sha256_nonce,1356299352.0000000000
769422,10537011647372,btc_qm_engine,btc_leading_zeros,3.0000000000
769423,10537011647456,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
769424,10537011647536,btc_qm_engine,btc_leading_zeros,0.0000000000
769425,10537011647705,btc_qm_engine,btc_leading_zeros,0.0000000000
769426,10537011647925,btc_qm_engine,btc_sha256_nonce,3922830737.0000000000
769427,10537011648105,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
769428,10537011648270,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
769429,10537011648423,btc_qm_engine,btc_sha256_nonce,3910465113.0000000000
769430,10537011648683,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
769431,10537011648892,btc_qm_engine,btc_leading_zeros,0.0000000000
769432,10537011649532,btc_qm_engine,btc_sha256_nonce,3689741006.0000000000
769433,10537011649712,btc_qm_engine,btc_leading_zeros,1.0000000000
769434,10537011650011,btc_qm_engine,btc_sha256_nonce,259750359.0000000000
769435,10537011650267,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
769436,10537011650406,btc_qm_engine,btc_leading_zeros,2.0000000000
769437,10537011650532,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
769438,10537011650763,btc_qm_engine,btc_sha256_elapsed_ns,53131.0000000000
769439,10537011651697,btc_qm_engine,btc_sha256_nonce,636158054.0000000000
769440,10537011651774,btc_qm_engine,btc_leading_zeros,0.0000000000
769441,10537011651845,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
769442,10537011652486,btc_qm_engine,btc_sha256_nonce,522314360.0000000000
769443,10537011652583,btc_qm_engine,btc_leading_zeros,3.0000000000
769444,10537011652658,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
769445,10537011652970,btc_qm_engine,btc_sha256_nonce,2010936953.0000000000
769446,10537011653488,btc_qm_engine,btc_sha256_nonce,2560808003.0000000000
769447,10537011653702,btc_qm_engine,btc_leading_zeros,0.0000000000
769448,10537011653963,btc_qm_engine,btc_leading_zeros,1.0000000000
769449,10537011654174,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
769450,10537011654552,btc_qm_engine,btc_sha256_nonce,677378541.0000000000
769451,10537011654757,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
769452,10537011654927,btc_qm_engine,btc_sha256_nonce,3734972713.0000000000
769453,10537011655254,btc_qm_engine,btc_sha256_nonce,4288131537.0000000000
769454,10537011655429,btc_qm_engine,btc_leading_zeros,2.0000000000
769455,10537011655508,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
769456,10537011655762,btc_qm_engine,btc_sha256_nonce,2826782003.0000000000
769457,10537011656244,btc_qm_engine,btc_leading_zeros,0.0000000000
769458,10537011656417,btc_qm_engine,btc_sha256_nonce,4164434473.0000000000
769459,10537011656685,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
769460,10537011656916,btc_qm_engine,btc_leading_zeros,0.0000000000
769461,10537011657522,btc_qm_engine,btc_sha256_nonce,2616337665.0000000000
769462,10537011657702,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
769463,10537011657902,btc_qm_engine,btc_leading_zeros,0.0000000000
769464,10537011657986,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
769465,10537011658442,btc_qm_engine,btc_leading_zeros,1.0000000000
769466,10537011658774,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
769467,10537011659047,btc_qm_engine,btc_sha256_nonce,3800380573.0000000000
769468,10537011659128,btc_qm_engine,btc_leading_zeros,4.0000000000
769469,10537011659205,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
769470,10537011659355,btc_qm_engine,btc_sha256_nonce,2088531593.0000000000
769471,10537011659439,btc_qm_engine,btc_leading_zeros,0.0000000000
769472,10537011659511,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
769473,10537011660119,btc_qm_engine,btc_sha256_nonce,811567834.0000000000
769474,10537011660506,btc_qm_engine,btc_leading_zeros,4.0000000000
769475,10537011660688,btc_qm_engine,btc_sha256_nonce,2101590471.0000000000
769476,10537011661120,btc_qm_engine,btc_leading_zeros,1.0000000000
769477,10537011661667,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
