seq,ts_ns,module,key,value
574784,10029451500041,btc_qm_engine,btc_sha256_nonce,3518459392.0000000000
574785,10029451500106,btc_qm_engine,btc_leading_zeros,1.0000000000
574786,10029451500179,btc_qm_engine,btc_sha256_nonce,455839073.0000000000
574787,10029451500493,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
574788,10029451500822,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
574789,10029451500973,btc_qm_engine,btc_leading_zeros,1.0000000000
574790,10029451501352,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
574791,10029451501465,btc_qm_engine,btc_leading_zeros,0.0000000000
574792,10029451502053,btc_qm_engine,btc_sha256_elapsed_ns,17495.0000000000
574793,10029451502359,btc_qm_engine,btc_sha256_nonce,1585273053.0000000000
574794,10029451502424,btc_qm_engine,btc_leading_zeros,1.0000000000
574795,10029451502731,btc_qm_engine,btc_sha256_nonce,1218537744.0000000000
574796,10029451502889,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
574797,10029451503407,btc_qm_engine,btc_leading_zeros,2.0000000000
574798,10029451503563,btc_qm_engine,btc_sha256_nonce,3004177468.0000000000
574799,10029451503660,btc_qm_engine,btc_leading_zeros,0.0000000000
574800,10029451503812,btc_qm_engine,btc_leading_zeros,1.0000000000
574801,10029451504205,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
574802,10029451504373,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
574803,10029451504533,btc_qm_engine,btc_sha256_nonce,321214022.0000000000
574804,10029451504618,btc_qm_engine,btc_leading_zeros,3.0000000000
574805,10029451504684,btc_qm_engine,btc_sha256_nonce,596345944.0000000000
574806,10029451505153,btc_qm_engine,btc_leading_zeros,1.0000000000
574807,10029451505315,btc_qm_engine,btc_sha256_nonce,207698563.0000000000
574808,10029451505389,btc_qm_engine,btc_leading_zeros,0.0000000000
574809,10029451505497,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
574810,10029451505644,btc_qm_engine,btc_leading_zeros,1.0000000000
574811,10029451505777,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
574812,10029451505999,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
574813,10029451506103,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
574814,10029451506854,btc_qm_engine,btc_sha256_nonce,3599829852.0000000000
574815,10029451507056,btc_qm_engine,btc_sha256_nonce,2318244912.0000000000
574816,10029451507134,btc_qm_engine,btc_leading_zeros,0.0000000000
574817,10029451507220,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
574818,10029451507423,btc_qm_engine,btc_sha256_nonce,2114503536.0000000000
574819,10029451507562,btc_qm_engine,btc_sha256_nonce,2977031110.0000000000
574820,10029451507644,btc_qm_engine,btc_leading_zeros,1.0000000000
574821,10029451507738,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
574822,10029451507900,btc_qm_engine,btc_leading_zeros,0.0000000000
574823,10029451508040,btc_qm_engine,btc_leading_zeros,3.0000000000
574824,10029451508346,btc_qm_engine,btc_sha256_nonce,3859614116.0000000000
574825,10029451508590,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
574826,10029451508930,btc_qm_engine,btc_sha256_nonce,1888179106.0000000000
574827,10029451509008,btc_qm_engine,btc_leading_zeros,0.0000000000
574828,10029451509547,btc_qm_engine,btc_sha256_nonce,2766706846.0000000000
574829,10029451509744,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
574830,10029451510201,btc_qm_engine,btc_sha256_nonce,2661547883.0000000000
574831,10029451510958,btc_qm_engine,btc_leading_zeros,0.0000000000
574832,10029451511308,btc_qm_engine,btc_leading_zeros,0.0000000000
574833,10029451511400,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
574834,10029451511478,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
574835,10029451511664,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
574836,10029451512002,btc_qm_engine,btc_leading_zeros,4.0000000000
574837,10029451512422,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
574838,10029451512504,btc_qm_engine,btc_sha256_nonce,369536566.0000000000
574839,10029451512739,btc_qm_engine,btc_sha256_nonce,867786456.0000000000
574840,10029451512816,btc_qm_engine,btc_leading_zeros,1.0000000000
574841,10029451513150,btc_qm_engine,btc_sha256_nonce,4036799774.0000000000
574842,10029451513351,btc_qm_engine,btc_sha256_nonce,2302573329.0000000000
574843,10029451513605,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
574844,10029451513986,btc_qm_engine,btc_leading_zeros,0.0000000000
574845,10029451514099,btc_qm_engine,btc_sha256_nonce,53859700.0000000000
574846,10029451514281,btc_qm_engine,btc_leading_zeros,0.0000000000
574847,10029451514902,btc_qm_engine,btc_sha256_nonce,1384337587.0000000000
574848,10029451515038,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
574849,10029451515191,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
574850,10029451515497,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
574851,10029451515699,btc_qm_engine,btc_leading_zeros,0.0000000000
574852,10029451515771,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
574853,10029451516122,btc_qm_engine,btc_sha256_nonce,2022561696.0000000000
574854,10029451516197,btc_qm_engine,btc_leading_zeros,1.0000000000
574855,10029451516325,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
574856,10029451516704,btc_qm_engine,btc_leading_zeros,1.0000000000
574857,10029451516855,btc_qm_engine,btc_sha256_nonce,1763940579.0000000000
574858,10029451516927,btc_qm_engine,btc_leading_zeros,0.0000000000
574859,10029451517029,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
574860,10029451517406,btc_qm_engine,btc_sha256_nonce,1063960733.0000000000
574861,10029451517569,btc_qm_engine,btc_sha256_nonce,2479489415.0000000000
574862,10029451518171,btc_qm_engine,btc_leading_zeros,1.0000000000
574863,10029451518255,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
574864,10029451518726,btc_qm_engine,btc_sha256_nonce,3565968540.0000000000
574865,10029451519250,btc_qm_engine,btc_sha256_nonce,3992481383.0000000000
574866,10029451519409,btc_qm_engine,btc_leading_zeros,0.0000000000
574867,10029451519496,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
574868,10029451519647,btc_qm_engine,btc_leading_zeros,0.0000000000
574869,10029451519712,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
574870,10029451519841,btc_qm_engine,btc_sha256_nonce,2538942316.0000000000
574871,10029451519924,btc_qm_engine,btc_leading_zeros,2.0000000000
574872,10029451519996,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
574873,10029451520217,btc_qm_engine,btc_leading_zeros,1.0000000000
574874,10029451520317,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
574875,10029451520705,btc_qm_engine,btc_sha256_nonce,2472697251.0000000000
574876,10029451520786,btc_qm_engine,btc_leading_zeros,3.0000000000
574877,10029451520857,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
574878,10029451520973,btc_qm_engine,btc_sha256_nonce,1806457973.0000000000
574879,10029451521042,btc_qm_engine,btc_leading_zeros,1.0000000000
574880,10029451521094,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
574881,10029451521287,btc_qm_engine,btc_sha256_nonce,1064222832.0000000000
574882,10029451521591,btc_qm_engine,btc_leading_zeros,0.0000000000
574883,10029451521645,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
574884,10029451521848,btc_qm_engine,btc_sha256_nonce,458580238.0000000000
574885,10029451522212,btc_qm_engine,btc_sha256_nonce,3692389082.0000000000
574886,10029451522402,btc_qm_engine,btc_leading_zeros,0.0000000000
574887,10029451522623,btc_qm_engine,btc_sha256_nonce,2249682905.0000000000
574888,10029451522715,btc_qm_engine,btc_leading_zeros,1.0000000000
574889,10029451522786,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
574890,10029451522993,btc_qm_engine,btc_leading_zeros,2.0000000000
574891,10029451523203,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
574892,10029451523606,btc_qm_engine,btc_sha256_nonce,1998688785.0000000000
574893,10029451523772,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
574894,10029451523959,btc_qm_engine,btc_leading_zeros,0.0000000000
574895,10029451524035,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
574896,10029451524280,btc_qm_engine,btc_sha256_nonce,3843942888.0000000000
574897,10029451524526,btc_qm_engine,btc_leading_zeros,1.0000000000
574898,10029451524576,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
574899,10029451524858,btc_qm_engine,btc_sha256_nonce,1582824601.0000000000
574900,10029451524925,btc_qm_engine,btc_leading_zeros,1.0000000000
574901,10029451524977,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
574902,10029451525378,btc_qm_engine,btc_sha256_nonce,916229855.0000000000
574903,10029451525554,btc_qm_engine,btc_sha256_nonce,1063689173.0000000000
574904,10029451525633,btc_qm_engine,btc_leading_zeros,0.0000000000
574905,10029451525689,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
574906,10029451525828,btc_qm_engine,btc_sha256_nonce,2781143004.0000000000
574907,10029451526029,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
574908,10029451526123,btc_qm_engine,btc_leading_zeros,0.0000000000
574909,10029451526213,btc_qm_engine,btc_leading_zeros,1.0000000000
574910,10029451526289,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
574911,10029451526606,btc_qm_engine,btc_sha256_nonce,1219093799.0000000000
574912,10029451526791,btc_qm_engine,btc_sha256_nonce,609260062.0000000000
574913,10029451527093,btc_qm_engine,btc_leading_zeros,3.0000000000
574914,10029451527326,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
574915,10029451527560,btc_qm_engine,btc_sha256_nonce,899839179.0000000000
574916,10029451528249,btc_qm_engine,btc_sha256_nonce,216435646.0000000000
574917,10029451528582,btc_qm_engine,btc_sha256_nonce,1432021659.0000000000
574918,10029451528967,btc_qm_engine,btc_leading_zeros,0.0000000000
574919,10029451529264,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
574920,10029451529412,btc_qm_engine,btc_leading_zeros,1.0000000000
574921,10029451529745,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
574922,10029451530402,btc_qm_engine,btc_sha256_nonce,3532642229.0000000000
574923,10029451530471,btc_qm_engine,btc_leading_zeros,0.0000000000
574924,10029451530524,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
574925,10029451530719,btc_qm_engine,btc_leading_zeros,1.0000000000
574926,10029451530801,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
574927,10029451530993,btc_qm_engine,btc_sha256_nonce,3692655989.0000000000
574928,10029451531067,btc_qm_engine,btc_leading_zeros,1.0000000000
574929,10029451531138,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
574930,10029451531377,btc_qm_engine,btc_sha256_nonce,3859098606.0000000000
574931,10029451531457,btc_qm_engine,btc_leading_zeros,0.0000000000
574932,10029451532013,btc_qm_engine,btc_sha256_nonce,3941581569.0000000000
574933,10029451532474,btc_qm_engine,btc_sha256_nonce,2548830603.0000000000
574934,10029451532555,btc_qm_engine,btc_leading_zeros,0.0000000000
574935,10029451532735,btc_qm_engine,btc_leading_zeros,1.0000000000
574936,10029451532806,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
574937,10029451532891,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
574938,10029451533034,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
574939,10029451533189,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
574940,10029451533350,btc_qm_engine,btc_leading_zeros,0.0000000000
574941,10029451533790,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
574942,10029451533894,btc_qm_engine,btc_sha256_nonce,4038943998.0000000000
574943,10029451533972,btc_qm_engine,btc_leading_zeros,2.0000000000
574944,10029451534032,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
574945,10029451534380,btc_qm_engine,btc_sha256_nonce,3692019886.0000000000
574946,10029451534453,btc_qm_engine,btc_leading_zeros,0.0000000000
574947,10029451534520,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
574948,10029451534809,btc_qm_engine,btc_sha256_nonce,4275857697.0000000000
574949,10029451534888,btc_qm_engine,btc_leading_zeros,4.0000000000
574950,10029451534959,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
574951,10029451535075,btc_qm_engine,btc_sha256_nonce,714673363.0000000000
574952,10029451535510,btc_qm_engine,btc_leading_zeros,1.0000000000
574953,10029451535620,btc_qm_engine,btc_leading_zeros,1.0000000000
574954,10029451535691,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
574955,10029451535884,btc_qm_engine,btc_sha256_nonce,620240972.0000000000
574956,10029451536132,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
574957,10029451536263,btc_qm_engine,btc_sha256_nonce,2354398720.0000000000
574958,10029451536342,btc_qm_engine,btc_leading_zeros,0.0000000000
574959,10029451536580,btc_qm_engine,btc_sha256_nonce,1684247285.0000000000
574960,10029451536873,btc_qm_engine,btc_sha256_nonce,311470686.0000000000
574961,10029451537014,btc_qm_engine,btc_leading_zeros,0.0000000000
574962,10029451537140,btc_qm_engine,btc_leading_zeros,4.0000000000
574963,10029451537249,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
574964,10029451537445,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
574965,10029451537779,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
574966,10029451538155,btc_qm_engine,btc_sha256_nonce,2942188793.0000000000
574967,10029451538670,btc_qm_engine,btc_leading_zeros,1.0000000000
574968,10029451538837,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
574969,10029451539040,btc_qm_engine,btc_sha256_nonce,1322323457.0000000000
574970,10029451539320,btc_qm_engine,btc_sha256_nonce,511133525.0000000000
574971,10029451539395,btc_qm_engine,btc_leading_zeros,0.0000000000
574972,10029451539538,btc_qm_engine,btc_leading_zeros,0.0000000000
574973,10029451539601,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
574974,10029451539931,btc_qm_engine,btc_sha256_nonce,3807723443.0000000000
574975,10029451540052,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
574976,10029451540316,btc_qm_engine,btc_leading_zeros,0.0000000000
574977,10029451540397,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
574978,10029451540589,btc_qm_engine,btc_sha256_nonce,2321305738.0000000000
574979,10029451540833,btc_qm_engine,btc_sha256_nonce,3487912197.0000000000
574980,10029451541130,btc_qm_engine,btc_leading_zeros,0.0000000000
574981,10029451541312,btc_qm_engine,btc_sha256_nonce,1219638640.0000000000
574982,10029451541459,btc_qm_engine,btc_leading_zeros,0.0000000000
574983,10029451541657,btc_qm_engine,btc_sha256_nonce,1064092515.0000000000
574984,10029451541904,btc_qm_engine,btc_leading_zeros,4.0000000000
574985,10029451542509,btc_qm_engine,btc_leading_zeros,0.0000000000
574986,10029451543022,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
574987,10029451543221,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
574988,10029451543374,btc_qm_engine,btc_sha256_nonce,1255769524.0000000000
574989,10029451543556,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
574990,10029451544066,btc_qm_engine,btc_sha256_nonce,2847159223.0000000000
574991,10029451544193,btc_qm_engine,btc_leading_zeros,3.0000000000
574992,10029451544305,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
574993,10029451544390,btc_qm_engine,btc_leading_zeros,0.0000000000
574994,10029451544548,btc_qm_engine,btc_sha256_nonce,3859378159.0000000000
574995,10029451545077,btc_qm_engine,btc_sha256_nonce,3692175511.0000000000
574996,10029451545200,btc_qm_engine,btc_leading_zeros,0.0000000000
574997,10029451545272,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
574998,10029451545455,btc_qm_engine,btc_sha256_nonce,1677926344.0000000000
574999,10029451545785,btc_qm_engine,btc_leading_zeros,3.0000000000
575000,10029451545991,btc_qm_engine,btc_leading_zeros,1.0000000000
575001,10029451546305,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
575002,10029451546515,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
575003,10029451546963,btc_qm_engine,btc_sha256_nonce,3486999291.0000000000
575004,10029451547170,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
575005,10029451547339,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
575006,10029451547616,btc_qm_engine,btc_sha256_nonce,1694387333.0000000000
575007,10029451547763,btc_qm_engine,btc_sha256_nonce,3701084157.0000000000
575008,10029451547955,btc_qm_engine,btc_leading_zeros,4.0000000000
575009,10029451548489,btc_qm_engine,btc_leading_zeros,2.0000000000
575010,10029451548617,btc_qm_engine,btc_sha256_nonce,2788934112.0000000000
575011,10029451548950,btc_qm_engine,btc_sha256_nonce,116611975.0000000000
575012,10029451549121,btc_qm_engine,btc_leading_zeros,1.0000000000
575013,10029451549312,btc_qm_engine,btc_leading_zeros,0.0000000000
575014,10029451550183,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
575015,10029451550922,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
575016,10029451551383,btc_qm_engine,btc_sha256_nonce,3026005576.0000000000
575017,10029451551752,btc_qm_engine,btc_sha256_nonce,2417015665.0000000000
575018,10029451552205,btc_qm_engine,btc_sha256_nonce,3364227931.0000000000
575019,10029451552406,btc_qm_engine,btc_leading_zeros,1.0000000000
575020,10029451552581,btc_qm_engine,btc_sha256_nonce,3909200060.0000000000
575021,10029451552786,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
575022,10029451553042,btc_qm_engine,btc_leading_zeros,4.0000000000
575023,10029451553897,btc_qm_engine,btc_leading_zeros,0.0000000000
575024,10029451554290,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
575025,10029451554420,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
575026,10029451555413,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
575027,10029451555697,btc_qm_engine,btc_sha256_nonce,336018712.0000000000
575028,10029451556138,btc_qm_engine,btc_leading_zeros,0.0000000000
575029,10029451556600,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
575030,10029451556896,btc_qm_engine,btc_leading_zeros,2.0000000000
575031,10029451557088,btc_qm_engine,btc_sha256_nonce,2822388459.0000000000
575032,10029451557162,btc_qm_engine,btc_leading_zeros,0.0000000000
575033,10029451557220,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
575034,10029451557298,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
575035,10029451557886,btc_qm_engine,btc_sha256_nonce,883455908.0000000000
575036,10029451557970,btc_qm_engine,btc_leading_zeros,0.0000000000
575037,10029451558035,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
575038,10029451558195,btc_qm_engine,btc_leading_zeros,1.0000000000
575039,10029451558621,btc_qm_engine,btc_sha256_nonce,3301656822.0000000000
575040,10029451558963,btc_qm_engine,btc_sha256_nonce,1620246078.0000000000
575041,10029451559032,btc_qm_engine,btc_leading_zeros,0.0000000000
575042,10029451559104,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
575043,10029451559347,btc_qm_engine,btc_leading_zeros,2.0000000000
575044,10029451559714,btc_qm_engine,btc_leading_zeros,0.0000000000
575045,10029451559946,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
