seq,ts_ns,module,key,value
482861,11191571730195,btc_qm_engine,btc_leading_zeros,0.0000000000
482862,11191571730364,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
482863,11191571730503,btc_qm_engine,btc_sha256_nonce,3362194226.0000000000
482864,11191571730580,btc_qm_engine,btc_leading_zeros,1.0000000000
482865,11191571730650,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
482866,11191571730826,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
482867,11191571731324,btc_qm_engine,btc_orbital_scan_nonce,4128318630.0000000000
482868,11191571732223,btc_qm_engine,btc_sha256_nonce,3599361883.0000000000
482869,11191571732294,btc_qm_engine,btc_leading_zeros,0.0000000000
482870,11191571732364,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
482871,11191571732547,btc_qm_engine,btc_sha256_nonce,4128318630.0000000000
482872,11191571732623,btc_qm_engine,btc_leading_zeros,0.0000000000
482873,11191571732689,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
482874,11191571732828,btc_qm_engine,btc_orbital_scan_nonce,4128290270.0000000000
482875,11191571733744,btc_qm_engine,btc_sha256_nonce,3392593313.0000000000
482876,11191571733930,btc_qm_engine,btc_leading_zeros,1.0000000000
482877,11191571734003,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
482878,11191571734289,btc_qm_engine,btc_sha256_nonce,4128290270.0000000000
482879,11191571734599,btc_qm_engine,btc_leading_zeros,0.0000000000
482880,11191571734686,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
482881,11191571734807,btc_qm_engine,btc_leading_zeros,0.0000000000
482882,11191571734944,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
482883,11191571735174,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
482884,11191571735607,btc_qm_engine,btc_orbital_scan_nonce,4128283915.0000000000
482885,11191571735862,btc_qm_engine,btc_sha256_nonce,4128462000.0000000000
482886,11191571735947,btc_qm_engine,btc_leading_zeros,0.0000000000
482887,11191571735998,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
482888,11191571736513,btc_qm_engine,btc_orbital_scan_nonce,4128310936.0000000000
482889,11191571736657,btc_qm_engine,btc_orbital_scan_nonce,4128288690.0000000000
482890,11191571737005,btc_qm_engine,btc_sha256_nonce,4128283915.0000000000
482891,11191571737080,btc_qm_engine,btc_leading_zeros,1.0000000000
482892,11191571737142,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
482893,11191571737425,btc_qm_engine,btc_sha256_nonce,4128310936.0000000000
482894,11191571737499,btc_qm_engine,btc_leading_zeros,0.0000000000
482895,11191571737554,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
482896,11191571737808,btc_qm_engine,btc_sha256_nonce,4128288690.0000000000
482897,11191571737879,btc_qm_engine,btc_leading_zeros,1.0000000000
482898,11191571737932,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
482899,11191571738067,btc_qm_engine,btc_orbital_scan_nonce,4128317620.0000000000
482900,11191571738181,btc_qm_engine,btc_leading_zeros,2.0000000000
482901,11191571738379,btc_qm_engine,btc_sha256_nonce,3806340987.0000000000
482902,11191571738454,btc_qm_engine,btc_leading_zeros,0.0000000000
482903,11191571738518,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
482904,11191571738990,btc_qm_engine,btc_sha256_nonce,4128317620.0000000000
482905,11191571739239,btc_qm_engine,btc_sha256_nonce,2085749522.0000000000
482906,11191571739520,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
482907,11191571739730,btc_qm_engine,btc_leading_zeros,1.0000000000
482908,11191571739809,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
482909,11191571740030,btc_qm_engine,btc_leading_zeros,2.0000000000
482910,11191571740241,btc_qm_engine,btc_orbital_scan_nonce,4128293790.0000000000
482911,11191571740372,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
482912,11191571740530,btc_qm_engine,btc_orbital_scan_nonce,4128312504.0000000000
482913,11191571740695,btc_qm_engine,btc_sha256_nonce,1906693638.0000000000
482914,11191571740967,btc_qm_engine,btc_sha256_nonce,3547103431.0000000000
482915,11191571741047,btc_qm_engine,btc_leading_zeros,0.0000000000
482916,11191571741435,btc_qm_engine,btc_sha256_nonce,4128312504.0000000000
482917,11191571741597,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
482918,11191571742003,btc_qm_engine,btc_leading_zeros,4.0000000000
482919,11191571742277,btc_qm_engine,btc_leading_zeros,0.0000000000
482920,11191571742495,btc_qm_engine,btc_orbital_scan_nonce,4128298460.0000000000
482921,11191571742642,btc_qm_engine,btc_sha256_nonce,4128293790.0000000000
482922,11191571743072,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
482923,11191571743204,btc_qm_engine,btc_leading_zeros,2.0000000000
482924,11191571743543,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
482925,11191571743620,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
482926,11191571743759,btc_qm_engine,btc_sha256_nonce,4128298460.0000000000
482927,11191571743844,btc_qm_engine,btc_leading_zeros,1.0000000000
482928,11191571743913,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
482929,11191571744454,btc_qm_engine,btc_sha256_nonce,2085328600.0000000000
482930,11191571744530,btc_qm_engine,btc_leading_zeros,0.0000000000
482931,11191571744586,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
482932,11191571744695,btc_qm_engine,btc_orbital_scan_nonce,4128284456.0000000000
482933,11191571744950,btc_qm_engine,btc_sha256_nonce,2683455543.0000000000
482934,11191571745036,btc_qm_engine,btc_leading_zeros,1.0000000000
482935,11191571745109,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
482936,11191571745251,btc_qm_engine,btc_sha256_nonce,391068200.0000000000
482937,11191571745625,btc_qm_engine,btc_sha256_nonce,2576144658.0000000000
482938,11191571745744,btc_qm_engine,btc_sha256_nonce,4128284456.0000000000
482939,11191571745887,btc_qm_engine,btc_leading_zeros,2.0000000000
482940,11191571746321,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
482941,11191571746402,btc_qm_engine,btc_leading_zeros,0.0000000000
482942,11191571746683,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
482943,11191571746832,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
482944,11191571747509,btc_qm_engine,btc_sha256_nonce,4128175436.0000000000
482945,11191571747582,btc_qm_engine,btc_leading_zeros,0.0000000000
482946,11191571747638,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
482947,11191571747739,btc_qm_engine,btc_sha256_nonce,4128234816.0000000000
482948,11191571747871,btc_qm_engine,btc_orbital_scan_nonce,4128297276.0000000000
482949,11191571748033,btc_qm_engine,btc_leading_zeros,0.0000000000
482950,11191571748265,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
482951,11191571748857,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
482952,11191571749009,btc_qm_engine,btc_orbital_scan_nonce,4128260441.0000000000
482953,11191571749194,btc_qm_engine,btc_sha256_nonce,4128297276.0000000000
482954,11191571749288,btc_qm_engine,btc_leading_zeros,1.0000000000
482955,11191571749340,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
482956,11191571749478,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
482957,11191571749832,btc_qm_engine,btc_leading_zeros,4.0000000000
482958,11191571749913,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
482959,11191571750050,btc_qm_engine,btc_sha256_nonce,4128260441.0000000000
482960,11191571750130,btc_qm_engine,btc_leading_zeros,1.0000000000
482961,11191571750187,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
482962,11191571750349,btc_qm_engine,btc_sha256_nonce,4128338123.0000000000
482963,11191571750423,btc_qm_engine,btc_leading_zeros,1.0000000000
482964,11191571750472,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
482965,11191571750609,btc_qm_engine,btc_orbital_scan_nonce,4128315932.0000000000
482966,11191571751007,btc_qm_engine,btc_orbital_scan_nonce,4128270157.0000000000
482967,11191571751233,btc_qm_engine,btc_sha256_nonce,2604309461.0000000000
482968,11191571751499,btc_qm_engine,btc_sha256_nonce,4128315932.0000000000
482969,11191571751674,btc_qm_engine,btc_leading_zeros,0.0000000000
482970,11191571751832,btc_qm_engine,btc_sha256_nonce,3393015287.0000000000
482971,11191571752176,btc_qm_engine,btc_leading_zeros,0.0000000000
482972,11191571752385,btc_qm_engine,btc_leading_zeros,0.0000000000
482973,11191571752614,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
482974,11191571752794,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
482975,11191571753102,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
482976,11191571753536,btc_qm_engine,btc_orbital_scan_nonce,4128250072.0000000000
482977,11191571754230,btc_qm_engine,btc_sha256_nonce,4231238992.0000000000
482978,11191571754304,btc_qm_engine,btc_leading_zeros,2.0000000000
482979,11191571754378,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
482980,11191571754611,btc_qm_engine,btc_sha256_nonce,4128250072.0000000000
482981,11191571754684,btc_qm_engine,btc_leading_zeros,1.0000000000
482982,11191571754749,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
482983,11191571755664,btc_qm_engine,btc_sha256_nonce,1649851017.0000000000
482984,11191571755858,btc_qm_engine,btc_leading_zeros,1.0000000000
482985,11191571756090,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
482986,11191571756235,btc_qm_engine,btc_sha256_nonce,4128397409.0000000000
482987,11191571756590,btc_qm_engine,btc_sha256_nonce,3392979725.0000000000
482988,11191571756671,btc_qm_engine,btc_leading_zeros,1.0000000000
482989,11191571756754,btc_qm_engine,btc_sha256_elapsed_ns,6859.0000000000
482990,11191571756906,btc_qm_engine,btc_leading_zeros,0.0000000000
482991,11191571757117,btc_qm_engine,btc_sha256_nonce,1651986839.0000000000
482992,11191571757190,btc_qm_engine,btc_leading_zeros,2.0000000000
482993,11191571757343,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
482994,11191571757673,btc_qm_engine,btc_orbital_scan_nonce,4128327038.0000000000
482995,11191571759261,btc_qm_engine,btc_sha256_nonce,1539652181.0000000000
482996,11191571759328,btc_qm_engine,btc_leading_zeros,0.0000000000
482997,11191571759390,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
482998,11191571759513,btc_qm_engine,btc_orbital_scan_nonce,4128304004.0000000000
482999,11191571759728,btc_qm_engine,btc_sha256_nonce,4128270157.0000000000
483000,11191571760108,btc_qm_engine,btc_leading_zeros,4.0000000000
483001,11191571760163,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
483002,11191571760310,btc_qm_engine,btc_orbital_scan_nonce,4128295769.0000000000
483003,11191571760468,btc_qm_engine,btc_sha256_nonce,4128304004.0000000000
483004,11191571760545,btc_qm_engine,btc_leading_zeros,1.0000000000
483005,11191571760607,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
483006,11191571761321,btc_qm_engine,btc_sha256_nonce,4128295769.0000000000
483007,11191571761721,btc_qm_engine,btc_sha256_nonce,2085438320.0000000000
483008,11191571761816,btc_qm_engine,btc_sha256_nonce,4282953128.0000000000
483009,11191571762436,btc_qm_engine,btc_leading_zeros,1.0000000000
483010,11191571762531,btc_qm_engine,btc_leading_zeros,0.0000000000
483011,11191571762684,btc_qm_engine,btc_leading_zeros,2.0000000000
483012,11191571762892,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
483013,11191571763074,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
483014,11191571763463,btc_qm_engine,btc_orbital_scan_nonce,4128298369.0000000000
483015,11191571763550,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
483016,11191571764673,btc_qm_engine,btc_sha256_nonce,4128298369.0000000000
483017,11191571764746,btc_qm_engine,btc_leading_zeros,0.0000000000
483018,11191571764824,btc_qm_engine,btc_sha256_nonce,4128278681.0000000000
483019,11191571765136,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
483020,11191571766526,btc_qm_engine,btc_sha256_nonce,305823105.0000000000
483021,11191571766597,btc_qm_engine,btc_leading_zeros,1.0000000000
483022,11191571766663,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
483023,11191571766812,btc_qm_engine,btc_orbital_scan_nonce,4128267399.0000000000
483024,11191571768015,btc_qm_engine,btc_sha256_nonce,4128267399.0000000000
483025,11191571768085,btc_qm_engine,btc_leading_zeros,0.0000000000
483026,11191571768153,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
483027,11191571768701,btc_qm_engine,btc_sha256_nonce,4128327038.0000000000
483028,11191571768783,btc_qm_engine,btc_leading_zeros,0.0000000000
483029,11191571768854,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
483030,11191571769243,btc_qm_engine,btc_sha256_nonce,161077548.0000000000
483031,11191571769540,btc_qm_engine,btc_leading_zeros,0.0000000000
483032,11191571769608,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
483033,11191571769772,btc_qm_engine,btc_orbital_scan_nonce,4128296963.0000000000
483034,11191571770197,btc_qm_engine,btc_leading_zeros,2.0000000000
483035,11191571770343,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
483036,11191571770522,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
483037,11191571778036,btc_qm_engine,btc_sha256_nonce,3256788313.0000000000
483038,11191571778112,btc_qm_engine,btc_leading_zeros,2.0000000000
483039,11191571778173,btc_qm_engine,btc_sha256_elapsed_ns,8963.0000000000
483040,11191571778328,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
483041,11191571778729,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
483042,11191571779490,btc_qm_engine,btc_sha256_nonce,4128192055.0000000000
483043,11191571779568,btc_qm_engine,btc_leading_zeros,0.0000000000
483044,11191571779638,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
483045,11191571779796,btc_qm_engine,btc_orbital_scan_nonce,4128313137.0000000000
483046,11191571780350,btc_qm_engine,btc_sha256_nonce,1660196303.0000000000
483047,11191571780425,btc_qm_engine,btc_leading_zeros,0.0000000000
483048,11191571780494,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
483049,11191571781016,btc_qm_engine,btc_sha256_nonce,4128313137.0000000000
483050,11191571781087,btc_qm_engine,btc_leading_zeros,2.0000000000
483051,11191571781159,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
483052,11191571781825,btc_qm_engine,btc_sha256_nonce,3488443898.0000000000
483053,11191571781903,btc_qm_engine,btc_leading_zeros,1.0000000000
483054,11191571781968,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
483055,11191571782116,btc_qm_engine,btc_orbital_scan_nonce,4128322350.0000000000
483056,11191571782475,btc_qm_engine,btc_sha256_nonce,671974065.0000000000
483057,11191571782685,btc_qm_engine,btc_leading_zeros,1.0000000000
483058,11191571782749,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
483059,11191571783275,btc_qm_engine,btc_sha256_nonce,4128322350.0000000000
483060,11191571783461,btc_qm_engine,btc_leading_zeros,1.0000000000
483061,11191571783521,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
483062,11191571784040,btc_qm_engine,btc_sha256_nonce,2027941599.0000000000
483063,11191571784109,btc_qm_engine,btc_leading_zeros,1.0000000000
483064,11191571784180,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
483065,11191571784824,btc_qm_engine,btc_sha256_nonce,2069067957.0000000000
483066,11191571784902,btc_qm_engine,btc_leading_zeros,0.0000000000
483067,11191571784964,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
483068,11191571785512,btc_qm_engine,btc_sha256_nonce,2605682713.0000000000
483069,11191571785581,btc_qm_engine,btc_leading_zeros,1.0000000000
483070,11191571785650,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
483071,11191571786295,btc_qm_engine,btc_sha256_nonce,2874267810.0000000000
483072,11191571786376,btc_qm_engine,btc_leading_zeros,1.0000000000
483073,11191571786447,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
483074,11191571787000,btc_qm_engine,btc_sha256_nonce,2605584831.0000000000
483075,11191571787068,btc_qm_engine,btc_leading_zeros,4.0000000000
483076,11191571787136,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
483077,11191571787622,btc_qm_engine,btc_sha256_nonce,3393396627.0000000000
483078,11191571787674,btc_qm_engine,btc_leading_zeros,1.0000000000
483079,11191571787737,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
483080,11191571788686,btc_qm_engine,btc_sha256_nonce,3393221593.0000000000
483081,11191571788741,btc_qm_engine,btc_leading_zeros,0.0000000000
483082,11191571788804,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
483083,11191571788936,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
483084,11191571789953,btc_qm_engine,btc_sha256_nonce,4128194607.0000000000
483085,11191571790020,btc_qm_engine,btc_leading_zeros,1.0000000000
483086,11191571790082,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
483087,11191571790219,btc_qm_engine,btc_orbital_scan_nonce,4128318502.0000000000
483088,11191571790666,btc_qm_engine,btc_sha256_nonce,4128296963.0000000000
483089,11191571790830,btc_qm_engine,btc_sha256_nonce,2683526586.0000000000
483090,11191571793593,btc_qm_engine,btc_leading_zeros,0.0000000000
483091,11191571793697,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
483092,11191571794356,btc_qm_engine,btc_sha256_nonce,2067227937.0000000000
483093,11191571794413,btc_qm_engine,btc_leading_zeros,2.0000000000
483094,11191571794475,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
483095,11191571794673,btc_qm_engine,btc_sha256_nonce,4293166380.0000000000
483096,11191571795208,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
483097,11191571795445,btc_qm_engine,btc_sha256_nonce,2341662929.0000000000
483098,11191571795516,btc_qm_engine,btc_leading_zeros,0.0000000000
483099,11191571795566,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
483100,11191571795708,btc_qm_engine,btc_orbital_scan_nonce,4128300873.0000000000
483101,11191571796020,btc_qm_engine,btc_leading_zeros,0.0000000000
483102,11191571796105,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
483103,11191571796255,btc_qm_engine,btc_orbital_scan_nonce,4128271677.0000000000
483104,11191571796648,btc_qm_engine,btc_sha256_nonce,4128300873.0000000000
483105,11191571797025,btc_qm_engine,btc_leading_zeros,1.0000000000
483106,11191571797091,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
483107,11191571797253,btc_qm_engine,btc_orbital_scan_nonce,4128328098.0000000000
483108,11191571797431,btc_qm_engine,btc_sha256_nonce,4128271677.0000000000
483109,11191571800605,btc_qm_engine,btc_sha256_nonce,4128318502.0000000000
483110,11191571801551,btc_qm_engine,btc_leading_zeros,0.0000000000
483111,11191571801916,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
483112,11191571802055,btc_qm_engine,btc_orbital_scan_nonce,4128264537.0000000000
483113,11191571802412,btc_qm_engine,btc_leading_zeros,0.0000000000
483114,11191571806505,btc_qm_engine,btc_sha256_nonce,4128358096.0000000000
483115,11191571806882,btc_qm_engine,btc_leading_zeros,2.0000000000
483116,11191571806946,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
483117,11191571807187,btc_qm_engine,btc_sha256_nonce,4128328098.0000000000
