seq,ts_ns,module,key,value
1413999,11452891471727,btc_qm_engine,btc_leading_zeros,2.0000000000
1414000,11452891471899,btc_qm_engine,btc_leading_zeros,0.0000000000
1414001,11452891471979,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1414002,11452891472140,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1414003,11452891472234,btc_qm_engine,btc_leading_zeros,1.0000000000
1414004,11452891472670,btc_qm_engine,btc_sha256_nonce,222152675.0000000000
1414005,11452891472813,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1414006,11452891473130,btc_qm_engine,btc_leading_zeros,2.0000000000
1414007,11452891473280,btc_qm_engine,btc_sha256_nonce,854279578.0000000000
1414008,11452891473355,btc_qm_engine,btc_leading_zeros,1.0000000000
1414009,11452891473440,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1414010,11452891473647,btc_qm_engine,btc_sha256_nonce,2622398703.0000000000
1414011,11452891473808,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1414012,11452891474051,btc_qm_engine,btc_sha256_nonce,3823217279.0000000000
1414013,11452891474121,btc_qm_engine,btc_leading_zeros,3.0000000000
1414014,11452891474233,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1414015,11452891474438,btc_qm_engine,btc_leading_zeros,1.0000000000
1414016,11452891474520,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1414017,11452891474641,btc_qm_engine,btc_leading_zeros,1.0000000000
1414018,11452891475079,btc_qm_engine,btc_sha256_nonce,1422348242.0000000000
1414019,11452891475676,btc_qm_engine,btc_sha256_nonce,3993107621.0000000000
1414020,11452891475819,btc_qm_engine,btc_sha256_nonce,2136237574.0000000000
1414021,11452891476064,btc_qm_engine,btc_sha256_nonce,928476133.0000000000
1414022,11452891476285,btc_qm_engine,btc_leading_zeros,0.0000000000
1414023,11452891476461,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1414024,11452891477061,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1414025,11452891477282,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
1414026,11452891477599,btc_qm_engine,btc_leading_zeros,0.0000000000
1414027,11452891477915,btc_qm_engine,btc_sha256_nonce,589867503.0000000000
1414028,11452891478016,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1414029,11452891478509,btc_qm_engine,btc_leading_zeros,0.0000000000
1414030,11452891478685,btc_qm_engine,btc_sha256_nonce,1422799179.0000000000
1414031,11452891478925,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1414032,11452891479077,btc_qm_engine,btc_leading_zeros,4.0000000000
1414033,11452891479541,btc_qm_engine,btc_sha256_nonce,1309279627.0000000000
1414034,11452891479726,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1414035,11452891479954,btc_qm_engine,btc_sha256_nonce,2770352074.0000000000
1414036,11452891480279,btc_qm_engine,btc_sha256_nonce,1474772666.0000000000
1414037,11452891480347,btc_qm_engine,btc_leading_zeros,1.0000000000
1414038,11452891480433,btc_qm_engine,btc_leading_zeros,1.0000000000
1414039,11452891480605,btc_qm_engine,btc_leading_zeros,0.0000000000
1414040,11452891480799,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1414041,11452891480990,btc_qm_engine,btc_sha256_nonce,3791061001.0000000000
1414042,11452891481295,btc_qm_engine,btc_sha256_nonce,3884539162.0000000000
1414043,11452891481864,btc_qm_engine,btc_leading_zeros,0.0000000000
1414044,11452891482081,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1414045,11452891482235,btc_qm_engine,btc_sha256_nonce,3010777812.0000000000
1414046,11452891482678,btc_qm_engine,btc_leading_zeros,1.0000000000
1414047,11452891482790,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1414048,11452891483150,btc_qm_engine,btc_sha256_nonce,854871572.0000000000
1414049,11452891483321,btc_qm_engine,btc_leading_zeros,4.0000000000
1414050,11452891483701,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1414051,11452891483908,btc_qm_engine,btc_leading_zeros,4.0000000000
1414052,11452891484267,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1414053,11452891484539,btc_qm_engine,btc_leading_zeros,0.0000000000
1414054,11452891484669,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1414055,11452891484919,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1414056,11452891485154,btc_qm_engine,btc_sha256_nonce,3867577901.0000000000
1414057,11452891485466,btc_qm_engine,btc_leading_zeros,0.0000000000
1414058,11452891485544,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1414059,11452891485783,btc_qm_engine,btc_sha256_nonce,1387763741.0000000000
1414060,11452891485866,btc_qm_engine,btc_leading_zeros,0.0000000000
1414061,11452891485937,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1414062,11452891486045,btc_qm_engine,btc_sha256_nonce,361945308.0000000000
1414063,11452891486274,btc_qm_engine,btc_sha256_nonce,580517460.0000000000
1414064,11452891486353,btc_qm_engine,btc_leading_zeros,1.0000000000
1414065,11452891486417,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1414066,11452891486647,btc_qm_engine,btc_sha256_nonce,3041997201.0000000000
1414067,11452891486885,btc_qm_engine,btc_leading_zeros,1.0000000000
1414068,11452891487119,btc_qm_engine,btc_sha256_nonce,2985210253.0000000000
1414069,11452891487341,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1414070,11452891487587,btc_qm_engine,btc_sha256_nonce,3214704921.0000000000
1414071,11452891487664,btc_qm_engine,btc_leading_zeros,0.0000000000
1414072,11452891487745,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1414073,11452891487870,btc_qm_engine,btc_leading_zeros,3.0000000000
1414074,11452891487995,btc_qm_engine,btc_leading_zeros,0.0000000000
1414075,11452891488091,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1414076,11452891488214,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1414077,11452891488563,btc_qm_engine,btc_leading_zeros,3.0000000000
1414078,11452891489106,btc_qm_engine,btc_sha256_nonce,3559818535.0000000000
1414079,11452891489226,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1414080,11452891489451,btc_qm_engine,btc_leading_zeros,0.0000000000
1414081,11452891489621,btc_qm_engine,btc_sha256_nonce,286166886.0000000000
1414082,11452891489841,btc_qm_engine,btc_sha256_nonce,3991926813.0000000000
1414083,11452891489921,btc_qm_engine,btc_leading_zeros,4.0000000000
1414084,11452891490083,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1414085,11452891490180,btc_qm_engine,btc_sha256_nonce,3728266171.0000000000
1414086,11452891490305,btc_qm_engine,btc_sha256_nonce,2397714589.0000000000
1414087,11452891490465,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1414088,11452891490615,btc_qm_engine,btc_leading_zeros,1.0000000000
1414089,11452891491196,btc_qm_engine,btc_sha256_nonce,3464888889.0000000000
1414090,11452891491268,btc_qm_engine,btc_leading_zeros,3.0000000000
1414091,11452891491349,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1414092,11452891491460,btc_qm_engine,btc_leading_zeros,2.0000000000
1414093,11452891491794,btc_qm_engine,btc_sha256_nonce,4231795330.0000000000
1414094,11452891491871,btc_qm_engine,btc_leading_zeros,0.0000000000
1414095,11452891491932,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1414096,11452891492012,btc_qm_engine,btc_sha256_nonce,250743649.0000000000
1414097,11452891492191,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1414098,11452891492418,btc_qm_engine,btc_leading_zeros,0.0000000000
1414099,11452891492572,btc_qm_engine,btc_sha256_nonce,931353213.0000000000
1414100,11452891493068,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1414101,11452891493168,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1414102,11452891493384,btc_qm_engine,btc_sha256_nonce,16211699.0000000000
1414103,11452891493747,btc_qm_engine,btc_leading_zeros,0.0000000000
1414104,11452891493873,btc_qm_engine,btc_sha256_nonce,568414959.0000000000
1414105,11452891494053,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1414106,11452891494283,btc_qm_engine,btc_leading_zeros,4.0000000000
1414107,11452891494633,btc_qm_engine,btc_sha256_nonce,2802980942.0000000000
1414108,11452891494801,btc_qm_engine,btc_leading_zeros,3.0000000000
1414109,11452891494980,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1414110,11452891495123,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1414111,11452891495282,btc_qm_engine,btc_sha256_nonce,3563906265.0000000000
1414112,11452891495545,btc_qm_engine,btc_sha256_nonce,2149672325.0000000000
1414113,11452891495617,btc_qm_engine,btc_leading_zeros,0.0000000000
1414114,11452891495938,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1414115,11452891495999,btc_qm_engine,btc_leading_zeros,1.0000000000
1414116,11452891496316,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1414117,11452891496576,btc_qm_engine,btc_sha256_nonce,3160248225.0000000000
1414118,11452891496691,btc_qm_engine,btc_sha256_nonce,361859886.0000000000
1414119,11452891497233,btc_qm_engine,btc_sha256_nonce,2723875906.0000000000
1414120,11452891497314,btc_qm_engine,btc_leading_zeros,1.0000000000
1414121,11452891497503,btc_qm_engine,btc_leading_zeros,4.0000000000
1414122,11452891497854,btc_qm_engine,btc_leading_zeros,1.0000000000
1414123,11452891498083,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1414124,11452891498435,btc_qm_engine,btc_leading_zeros,0.0000000000
1414125,11452891520874,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1414126,11452891520991,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1414127,11452891521114,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1414128,11452891522087,btc_qm_engine,btc_sha256_nonce,1671108253.0000000000
1414129,11452891522317,btc_qm_engine,btc_sha256_nonce,1422434430.0000000000
1414130,11452891522663,btc_qm_engine,btc_sha256_nonce,2075712911.0000000000
1414131,11452891522783,btc_qm_engine,btc_leading_zeros,1.0000000000
1414132,11452891522859,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1414133,11452891523096,btc_qm_engine,btc_sha256_nonce,3744169885.0000000000
1414134,11452891523197,btc_qm_engine,btc_sha256_nonce,1051993870.0000000000
1414135,11452891523585,btc_qm_engine,btc_leading_zeros,1.0000000000
1414136,11452891523825,btc_qm_engine,btc_sha256_nonce,958720339.0000000000
1414137,11452891523932,btc_qm_engine,btc_leading_zeros,2.0000000000
1414138,11452891524028,btc_qm_engine,btc_leading_zeros,4.0000000000
1414139,11452891524139,btc_qm_engine,btc_leading_zeros,0.0000000000
1414140,11452891524402,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1414141,11452891524966,btc_qm_engine,btc_leading_zeros,0.0000000000
1414142,11452891525016,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1414143,11452891525131,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1414144,11452891525216,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1414145,11452891526268,btc_qm_engine,btc_sha256_nonce,3284668587.0000000000
1414146,11452891526342,btc_qm_engine,btc_leading_zeros,1.0000000000
1414147,11452891526408,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1414148,11452891526536,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1414149,11452891526790,btc_qm_engine,btc_sha256_nonce,2082250375.0000000000
1414150,11452891527067,btc_qm_engine,btc_sha256_nonce,1251403852.0000000000
1414151,11452891527251,btc_qm_engine,btc_leading_zeros,0.0000000000
1414152,11452891527424,btc_qm_engine,btc_leading_zeros,0.0000000000
1414153,11452891527592,btc_qm_engine,btc_sha256_nonce,2879310996.0000000000
1414154,11452891527663,btc_qm_engine,btc_leading_zeros,1.0000000000
1414155,11452891527724,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1414156,11452891527851,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1414157,11452891528209,btc_qm_engine,btc_sha256_nonce,1800748633.0000000000
1414158,11452891528257,btc_qm_engine,btc_leading_zeros,1.0000000000
1414159,11452891528629,btc_qm_engine,btc_sha256_nonce,2368842707.0000000000
1414160,11452891528807,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1414161,11452891528938,btc_qm_engine,btc_leading_zeros,1.0000000000
1414162,11452891529058,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1414163,11452891529310,btc_qm_engine,btc_leading_zeros,0.0000000000
1414164,11452891529451,btc_qm_engine,btc_sha256_nonce,283545535.0000000000
1414165,11452891529744,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
1414166,11452891529873,btc_qm_engine,btc_leading_zeros,3.0000000000
1414167,11452891529944,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1414168,11452891530655,btc_qm_engine,btc_sha256_nonce,2007772457.0000000000
1414169,11452891530727,btc_qm_engine,btc_leading_zeros,1.0000000000
1414170,11452891530781,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
1414171,11452891530922,btc_qm_engine,btc_sha256_nonce,539066870.0000000000
1414172,11452891531299,btc_qm_engine,btc_leading_zeros,0.0000000000
1414173,11452891531372,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
1414174,11452891531819,btc_qm_engine,btc_sha256_nonce,2235278797.0000000000
1414175,11452891531946,btc_qm_engine,btc_sha256_nonce,3415563390.0000000000
1414176,11452891532312,btc_qm_engine,btc_leading_zeros,1.0000000000
1414177,11452891532448,btc_qm_engine,btc_leading_zeros,3.0000000000
1414178,11452891532526,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1414179,11452891532824,btc_qm_engine,btc_sha256_nonce,3992138793.0000000000
1414180,11452891533117,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1414181,11452891533514,btc_qm_engine,btc_sha256_nonce,2856561660.0000000000
1414182,11452891533648,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1414183,11452891533931,btc_qm_engine,btc_leading_zeros,1.0000000000
1414184,11452891534396,btc_qm_engine,btc_sha256_nonce,361100809.0000000000
1414185,11452891534738,btc_qm_engine,btc_leading_zeros,1.0000000000
1414186,11452891534914,btc_qm_engine,btc_leading_zeros,0.0000000000
1414187,11452891535130,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1414188,11452891535735,btc_qm_engine,btc_sha256_nonce,1422188063.0000000000
1414189,11452891536021,btc_qm_engine,btc_leading_zeros,1.0000000000
1414190,11452891536091,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1414191,11452891536222,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1414192,11452891536650,btc_qm_engine,btc_sha256_nonce,2265869637.0000000000
1414193,11452891536825,btc_qm_engine,btc_sha256_nonce,1001917468.0000000000
1414194,11452891536904,btc_qm_engine,btc_leading_zeros,0.0000000000
1414195,11452891536969,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1414196,11452891537149,btc_qm_engine,btc_sha256_nonce,740798694.0000000000
1414197,11452891537381,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1414198,11452891537584,btc_qm_engine,btc_sha256_nonce,2332717516.0000000000
1414199,11452891537858,btc_qm_engine,btc_leading_zeros,3.0000000000
1414200,11452891538087,btc_qm_engine,btc_leading_zeros,0.0000000000
1414201,11452891538326,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1414202,11452891538535,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1414203,11452891538974,btc_qm_engine,btc_sha256_nonce,1076435571.0000000000
1414204,11452891539028,btc_qm_engine,btc_leading_zeros,4.0000000000
1414205,11452891539143,btc_qm_engine,btc_sha256_nonce,4122555890.0000000000
1414206,11452891539493,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1414207,11452891539646,btc_qm_engine,btc_sha256_nonce,1186817483.0000000000
1414208,11452891539985,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1414209,11452891540280,btc_qm_engine,btc_leading_zeros,0.0000000000
1414210,11452891540550,btc_qm_engine,btc_sha256_nonce,2293705262.0000000000
1414211,11452891540622,btc_qm_engine,btc_leading_zeros,0.0000000000
1414212,11452891540683,btc_qm_engine,btc_sha256_elapsed_ns,686.0000000000
1414213,11452891541130,btc_qm_engine,btc_sha256_nonce,2799218120.0000000000
1414214,11452891541319,btc_qm_engine,btc_sha256_nonce,312276790.0000000000
1414215,11452891541390,btc_qm_engine,btc_leading_zeros,0.0000000000
1414216,11452891541439,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1414217,11452891541599,btc_qm_engine,btc_leading_zeros,0.0000000000
1414218,11452891541676,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1414219,11452891541958,btc_qm_engine,btc_sha256_nonce,2468481893.0000000000
1414220,11452891542033,btc_qm_engine,btc_leading_zeros,0.0000000000
1414221,11452891542100,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1414222,11452891542225,btc_qm_engine,btc_sha256_nonce,674843678.0000000000
1414223,11452891542285,btc_qm_engine,btc_leading_zeros,0.0000000000
1414224,11452891542355,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1414225,11452891542488,btc_qm_engine,btc_sha256_nonce,3425611998.0000000000
1414226,11452891542788,btc_qm_engine,btc_leading_zeros,0.0000000000
1414227,11452891542859,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1414228,11452891543050,btc_qm_engine,btc_sha256_nonce,1158867086.0000000000
1414229,11452891543155,btc_qm_engine,btc_leading_zeros,0.0000000000
1414230,11452891543424,btc_qm_engine,btc_sha256_nonce,1175896735.0000000000
1414231,11452891543510,btc_qm_engine,btc_leading_zeros,3.0000000000
1414232,11452891543619,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1414233,11452891543774,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1414234,11452891544283,btc_qm_engine,btc_sha256_nonce,1323862987.0000000000
1414235,11452891544354,btc_qm_engine,btc_leading_zeros,0.0000000000
1414236,11452891544423,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1414237,11452891544906,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1414238,11452891545075,btc_qm_engine,btc_leading_zeros,2.0000000000
1414239,11452891545608,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1414240,11452891545743,btc_qm_engine,btc_sha256_nonce,4126303042.0000000000
1414241,11452891545935,btc_qm_engine,btc_sha256_nonce,524116620.0000000000
1414242,11452891546108,btc_qm_engine,btc_leading_zeros,0.0000000000
1414243,11452891546225,btc_qm_engine,btc_leading_zeros,2.0000000000
1414244,11452891546288,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1414245,11452891546429,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1414246,11452891546733,btc_qm_engine,btc_sha256_nonce,2062409179.0000000000
1414247,11452891546817,btc_qm_engine,btc_leading_zeros,0.0000000000
1414248,11452891546872,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1414249,11452891547283,btc_qm_engine,btc_sha256_nonce,854538070.0000000000
1414250,11452891547438,btc_qm_engine,btc_sha256_nonce,2174587946.0000000000
1414251,11452891547518,btc_qm_engine,btc_leading_zeros,0.0000000000
1414252,11452891547613,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1414253,11452891547780,btc_qm_engine,btc_leading_zeros,0.0000000000
1414254,11452891548296,btc_qm_engine,btc_sha256_nonce,2315207947.0000000000
1414255,11452891548431,btc_qm_engine,btc_sha256_nonce,1014873007.0000000000
1414256,11452891548576,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1414257,11452891548734,btc_qm_engine,btc_leading_zeros,1.0000000000
1414258,11452891548808,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1414259,11452891548983,btc_qm_engine,btc_leading_zeros,0.0000000000
1414260,11452891549069,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
