seq,ts_ns,module,key,value
410020,13297061677046,btc_qm_engine,btc_sha256_nonce,996512765.0000000000
410021,13297061677122,btc_qm_engine,btc_leading_zeros,0.0000000000
410022,13297061677208,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
410023,13297061677304,btc_qm_engine,btc_sha256_nonce,3611323363.0000000000
410024,13297061677685,btc_qm_engine,btc_leading_zeros,0.0000000000
410025,13297061677880,btc_qm_engine,btc_sha256_nonce,713434538.0000000000
410026,13297061678135,btc_qm_engine,btc_sha256_nonce,2707921473.0000000000
410027,13297061678338,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
410028,13297061678607,btc_qm_engine,btc_leading_zeros,0.0000000000
410029,13297061678744,btc_qm_engine,btc_sha256_nonce,2423585324.0000000000
410030,13297061678956,btc_qm_engine,btc_leading_zeros,0.0000000000
410031,13297061679314,btc_qm_engine,btc_sha256_nonce,2905229538.0000000000
410032,13297061679756,btc_qm_engine,btc_leading_zeros,3.0000000000
410033,13297061679872,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
410034,13297061679968,btc_qm_engine,btc_sha256_nonce,1024006276.0000000000
410035,13297061680165,btc_qm_engine,btc_leading_zeros,1.0000000000
410036,13297061680317,btc_qm_engine,btc_leading_zeros,0.0000000000
410037,13297061680403,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
410038,13297061680594,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
410039,13297061680721,btc_qm_engine,btc_sha256_nonce,3173986600.0000000000
410040,13297061681026,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
410041,13297061681170,btc_qm_engine,btc_leading_zeros,0.0000000000
410042,13297061681450,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
410043,13297061681626,btc_qm_engine,btc_sha256_nonce,3833166242.0000000000
410044,13297061681779,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
410045,13297061681979,btc_qm_engine,btc_leading_zeros,0.0000000000
410046,13297061682197,btc_qm_engine,btc_sha256_nonce,3601164359.0000000000
410047,13297061682279,btc_qm_engine,btc_leading_zeros,0.0000000000
410048,13297061682411,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
410049,13297061682599,btc_qm_engine,btc_sha256_nonce,4192667898.0000000000
410050,13297061682671,btc_qm_engine,btc_leading_zeros,0.0000000000
410051,13297061682914,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
410052,13297061683151,btc_qm_engine,btc_sha256_nonce,2808139283.0000000000
410053,13297061683429,btc_qm_engine,btc_sha256_nonce,4209754958.0000000000
410054,13297061683553,btc_qm_engine,btc_leading_zeros,1.0000000000
410055,13297061683624,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
410056,13297061683762,btc_qm_engine,btc_leading_zeros,1.0000000000
410057,13297061683832,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
410058,13297061683938,btc_qm_engine,btc_sha256_nonce,997304429.0000000000
410059,13297061684019,btc_qm_engine,btc_leading_zeros,0.0000000000
410060,13297061684464,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
410061,13297061684689,btc_qm_engine,btc_leading_zeros,0.0000000000
410062,13297061684987,btc_qm_engine,btc_sha256_nonce,1984846681.0000000000
410063,13297061685172,btc_qm_engine,btc_sha256_nonce,4209433808.0000000000
410064,13297061685376,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
410065,13297061685581,btc_qm_engine,btc_leading_zeros,1.0000000000
410066,13297061685715,btc_qm_engine,btc_leading_zeros,1.0000000000
410067,13297061686008,btc_qm_engine,btc_sha256_nonce,2498423147.0000000000
410068,13297061686129,btc_qm_engine,btc_leading_zeros,0.0000000000
410069,13297061686296,btc_qm_engine,btc_sha256_elapsed_ns,688.0000000000
410070,13297061686542,btc_qm_engine,btc_sha256_nonce,2061434331.0000000000
410071,13297061686612,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
410072,13297061686776,btc_qm_engine,btc_sha256_elapsed_ns,704.0000000000
410073,13297061687117,btc_qm_engine,btc_leading_zeros,4.0000000000
410074,13297061687444,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
410075,13297061687585,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
410076,13297061687857,btc_qm_engine,btc_sha256_nonce,2617686028.0000000000
410077,13297061688042,btc_qm_engine,btc_sha256_nonce,2199385141.0000000000
410078,13297061688236,btc_qm_engine,btc_leading_zeros,2.0000000000
410079,13297061688307,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
410080,13297061688524,btc_qm_engine,btc_leading_zeros,1.0000000000
410081,13297061688608,btc_qm_engine,btc_sha256_nonce,1833957104.0000000000
410082,13297061688816,btc_qm_engine,btc_sha256_nonce,137470247.0000000000
410083,13297061688885,btc_qm_engine,btc_leading_zeros,0.0000000000
410084,13297061689136,btc_qm_engine,btc_sha256_nonce,2827135491.0000000000
410085,13297061689294,btc_qm_engine,btc_leading_zeros,1.0000000000
410086,13297061689410,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
410087,13297061689625,btc_qm_engine,btc_leading_zeros,1.0000000000
410088,13297061690009,btc_qm_engine,btc_sha256_nonce,1902325837.0000000000
410089,13297061690119,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
410090,13297061690230,btc_qm_engine,btc_sha256_nonce,1758400305.0000000000
410091,13297061690649,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
410092,13297061690827,btc_qm_engine,btc_leading_zeros,0.0000000000
410093,13297061690898,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
410094,13297061691040,btc_qm_engine,btc_leading_zeros,0.0000000000
410095,13297061691138,btc_qm_engine,btc_sha256_nonce,4078041872.0000000000
410096,13297061691419,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
410097,13297061691617,btc_qm_engine,btc_leading_zeros,1.0000000000
410098,13297061691939,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
410099,13297061692102,btc_qm_engine,btc_sha256_nonce,3551759990.0000000000
410100,13297061692180,btc_qm_engine,btc_leading_zeros,1.0000000000
410101,13297061692248,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
410102,13297061692392,btc_qm_engine,btc_sha256_nonce,212709303.0000000000
410103,13297061692621,btc_qm_engine,btc_sha256_nonce,3721620530.0000000000
410104,13297061692885,btc_qm_engine,btc_sha256_nonce,3301182549.0000000000
410105,13297061693126,btc_qm_engine,btc_sha256_nonce,3192466423.0000000000
410106,13297061693404,btc_qm_engine,btc_leading_zeros,1.0000000000
410107,13297061693502,btc_qm_engine,btc_leading_zeros,0.0000000000
410108,13297061693704,btc_qm_engine,btc_sha256_nonce,1883130874.0000000000
410109,13297061693979,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
410110,13297061694216,btc_qm_engine,btc_leading_zeros,4.0000000000
410111,13297061694285,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
410112,13297061694502,btc_qm_engine,btc_leading_zeros,0.0000000000
410113,13297061694897,btc_qm_engine,btc_leading_zeros,1.0000000000
410114,13297061695313,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
410115,13297061695539,btc_qm_engine,btc_sha256_nonce,613169071.0000000000
410116,13297061695704,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
410117,13297061695933,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
410118,13297061696034,btc_qm_engine,btc_leading_zeros,0.0000000000
410119,13297061696105,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
410120,13297061696503,btc_qm_engine,btc_sha256_nonce,3665920446.0000000000
410121,13297061696890,btc_qm_engine,btc_leading_zeros,0.0000000000
410122,13297061696960,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
410123,13297061697301,btc_qm_engine,btc_sha256_nonce,3596606586.0000000000
410124,13297061697366,btc_qm_engine,btc_leading_zeros,1.0000000000
410125,13297061697920,btc_qm_engine,btc_sha256_nonce,745984304.0000000000
410126,13297061698012,btc_qm_engine,btc_sha256_nonce,751452378.0000000000
410127,13297061698079,btc_qm_engine,btc_leading_zeros,3.0000000000
410128,13297061698160,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
410129,13297061698262,btc_qm_engine,btc_leading_zeros,1.0000000000
410130,13297061698335,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
410131,13297061698493,btc_qm_engine,btc_sha256_nonce,3552899299.0000000000
410132,13297061699379,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
410133,13297061699586,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
410134,13297061699700,btc_qm_engine,btc_sha256_nonce,2205492467.0000000000
410135,13297061700025,btc_qm_engine,btc_leading_zeros,1.0000000000
410136,13297061700342,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
410137,13297061700713,btc_qm_engine,btc_sha256_nonce,2047486302.0000000000
410138,13297061700945,btc_qm_engine,btc_leading_zeros,0.0000000000
410139,13297061701023,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
410140,13297061701307,btc_qm_engine,btc_sha256_nonce,613702289.0000000000
410141,13297061701423,btc_qm_engine,btc_leading_zeros,1.0000000000
410142,13297061701510,btc_qm_engine,btc_sha256_nonce,4230914022.0000000000
410143,13297061701732,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
410144,13297061701863,btc_qm_engine,btc_leading_zeros,0.0000000000
410145,13297061701935,btc_qm_engine,btc_sha256_elapsed_ns,817.0000000000
410146,13297061702182,btc_qm_engine,btc_sha256_nonce,3685871070.0000000000
410147,13297061702462,btc_qm_engine,btc_leading_zeros,0.0000000000
410148,13297061702686,btc_qm_engine,btc_leading_zeros,0.0000000000
410149,13297061702773,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
410150,13297061702906,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
410151,13297061703090,btc_qm_engine,btc_sha256_nonce,1696494319.0000000000
410152,13297061703169,btc_qm_engine,btc_leading_zeros,8.0000000000
410153,13297061703262,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
410154,13297061703327,btc_qm_engine,btc_sha256_nonce,3814281699.0000000000
410155,13297061703445,btc_qm_engine,btc_sha256_nonce,2827451148.0000000000
410156,13297061703548,btc_qm_engine,btc_leading_zeros,0.0000000000
410157,13297061703625,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
410158,13297061703775,btc_qm_engine,btc_leading_zeros,0.0000000000
410159,13297061703853,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
410160,13297061704027,btc_qm_engine,btc_sha256_nonce,4209792956.0000000000
410161,13297061704270,btc_qm_engine,btc_sha256_nonce,1905534305.0000000000
410162,13297061704341,btc_qm_engine,btc_leading_zeros,4.0000000000
410163,13297061704504,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
410164,13297061704696,btc_qm_engine,btc_leading_zeros,0.0000000000
410165,13297061704769,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
410166,13297061704965,btc_qm_engine,btc_sha256_nonce,3552165551.0000000000
410167,13297061705040,btc_qm_engine,btc_leading_zeros,0.0000000000
410168,13297061705529,btc_qm_engine,btc_sha256_nonce,613463876.0000000000
410169,13297061705625,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
410170,13297061705844,btc_qm_engine,btc_leading_zeros,1.0000000000
410171,13297061705915,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
410172,13297061706105,btc_qm_engine,btc_sha256_nonce,4209972561.0000000000
410173,13297061706177,btc_qm_engine,btc_leading_zeros,1.0000000000
410174,13297061706264,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
410175,13297061706937,btc_qm_engine,btc_sha256_nonce,484865135.0000000000
410176,13297061707016,btc_qm_engine,btc_leading_zeros,1.0000000000
410177,13297061707095,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
410178,13297061707170,btc_qm_engine,btc_sha256_nonce,3087154857.0000000000
410179,13297061707488,btc_qm_engine,btc_leading_zeros,0.0000000000
410180,13297061708001,btc_qm_engine,btc_sha256_nonce,2827379188.0000000000
410181,13297061708136,btc_qm_engine,btc_sha256_nonce,3423225665.0000000000
410182,13297061708242,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
410183,13297061708517,btc_qm_engine,btc_leading_zeros,3.0000000000
410184,13297061708986,btc_qm_engine,btc_leading_zeros,0.0000000000
410185,13297061709436,btc_qm_engine,btc_sha256_nonce,2842816513.0000000000
410186,13297061709641,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
410187,13297061709806,btc_qm_engine,btc_leading_zeros,3.0000000000
410188,13297061709976,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
410189,13297061710421,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
410190,13297061710588,btc_qm_engine,btc_sha256_nonce,542797359.0000000000
410191,13297061710870,btc_qm_engine,btc_sha256_nonce,621764790.0000000000
410192,13297061711040,btc_qm_engine,btc_leading_zeros,1.0000000000
410193,13297061711131,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
410194,13297061711204,btc_qm_engine,btc_sha256_nonce,4087636349.0000000000
410195,13297061711523,btc_qm_engine,btc_leading_zeros,4.0000000000
410196,13297061711653,btc_qm_engine,btc_sha256_nonce,99588756.0000000000
410197,13297061711798,btc_qm_engine,btc_leading_zeros,2.0000000000
410198,13297061711954,btc_qm_engine,btc_leading_zeros,4.0000000000
410199,13297061712208,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
410200,13297061712347,btc_qm_engine,btc_sha256_nonce,1975391477.0000000000
410201,13297061712553,btc_qm_engine,btc_sha256_nonce,1175509137.0000000000
410202,13297061712758,btc_qm_engine,btc_leading_zeros,3.0000000000
410203,13297061712834,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
410204,13297061713032,btc_qm_engine,btc_sha256_nonce,3606412933.0000000000
410205,13297061713422,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
410206,13297061714070,btc_qm_engine,btc_sha256_nonce,613787790.0000000000
410207,13297061714539,btc_qm_engine,btc_sha256_nonce,2252525657.0000000000
410208,13297061715104,btc_qm_engine,btc_leading_zeros,0.0000000000
410209,13297061715164,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
410210,13297061715743,btc_qm_engine,btc_sha256_nonce,1288719111.0000000000
410211,13297061715812,btc_qm_engine,btc_leading_zeros,0.0000000000
410212,13297061715861,btc_qm_engine,btc_sha256_elapsed_ns,38158.0000000000
410213,13297061716004,btc_qm_engine,btc_leading_zeros,0.0000000000
410214,13297061716133,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
410215,13297061716237,btc_qm_engine,btc_sha256_nonce,2252974910.0000000000
410216,13297061716308,btc_qm_engine,btc_leading_zeros,0.0000000000
410217,13297061716362,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
410218,13297061716539,btc_qm_engine,btc_sha256_nonce,2827204543.0000000000
410219,13297061716613,btc_qm_engine,btc_leading_zeros,1.0000000000
410220,13297061716683,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
410221,13297061716882,btc_qm_engine,btc_sha256_nonce,616320389.0000000000
410222,13297061717207,btc_qm_engine,btc_leading_zeros,1.0000000000
410223,13297061717582,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
410224,13297061717703,btc_qm_engine,btc_sha256_nonce,142474631.0000000000
410225,13297061717924,btc_qm_engine,btc_sha256_nonce,1833118749.0000000000
410226,13297061718035,btc_qm_engine,btc_leading_zeros,0.0000000000
410227,13297061718147,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
410228,13297061718362,btc_qm_engine,btc_leading_zeros,1.0000000000
410229,13297061718463,btc_qm_engine,btc_leading_zeros,4.0000000000
410230,13297061718533,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
410231,13297061718667,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
410232,13297061719306,btc_qm_engine,btc_sha256_nonce,3658439263.0000000000
410233,13297061719428,btc_qm_engine,btc_leading_zeros,4.0000000000
410234,13297061719663,btc_qm_engine,btc_sha256_nonce,613502646.0000000000
410235,13297061719859,btc_qm_engine,btc_leading_zeros,2.0000000000
410236,13297061720132,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
410237,13297061720425,btc_qm_engine,btc_sha256_nonce,1816223155.0000000000
410238,13297061720706,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
410239,13297061720811,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
410240,13297061721064,btc_qm_engine,btc_sha256_nonce,3826337040.0000000000
410241,13297061721191,btc_qm_engine,btc_leading_zeros,2.0000000000
410242,13297061721429,btc_qm_engine,btc_leading_zeros,1.0000000000
410243,13297061721615,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
410244,13297061721975,btc_qm_engine,btc_sha256_nonce,2052417114.0000000000
410245,13297061722055,btc_qm_engine,btc_leading_zeros,0.0000000000
410246,13297061722197,btc_qm_engine,btc_sha256_nonce,2739763597.0000000000
410247,13297061722499,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
410248,13297061722631,btc_qm_engine,btc_sha256_nonce,1022490166.0000000000
410249,13297061723170,btc_qm_engine,btc_sha256_nonce,3018494994.0000000000
410250,13297061723362,btc_qm_engine,btc_leading_zeros,1.0000000000
410251,13297061723587,btc_qm_engine,btc_leading_zeros,0.0000000000
410252,13297061723651,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
410253,13297061723827,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
410254,13297061724022,btc_qm_engine,btc_sha256_nonce,1176222045.0000000000
410255,13297061724140,btc_qm_engine,btc_leading_zeros,4.0000000000
410256,13297061724234,btc_qm_engine,btc_sha256_elapsed_ns,701.0000000000
410257,13297061724600,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
410258,13297061724952,btc_qm_engine,btc_sha256_nonce,3388315441.0000000000
410259,13297061725167,btc_qm_engine,btc_leading_zeros,0.0000000000
410260,13297061725502,btc_qm_engine,btc_leading_zeros,0.0000000000
410261,13297061725724,btc_qm_engine,btc_sha256_nonce,3345930845.0000000000
410262,13297061725959,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
410263,13297061726438,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
410264,13297061727472,btc_qm_engine,btc_sha256_nonce,3466584062.0000000000
410265,13297061727525,btc_qm_engine,btc_leading_zeros,0.0000000000
410266,13297061727693,btc_qm_engine,btc_sha256_nonce,777048255.0000000000
410267,13297061727767,btc_qm_engine,btc_leading_zeros,0.0000000000
410268,13297061727821,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
410269,13297061728035,btc_qm_engine,btc_leading_zeros,0.0000000000
410270,13297061728320,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
410271,13297061728418,btc_qm_engine,btc_leading_zeros,0.0000000000
410272,13297061728619,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
410273,13297061729015,btc_qm_engine,btc_sha256_nonce,4005490211.0000000000
410274,13297061729335,btc_qm_engine,btc_leading_zeros,1.0000000000
410275,13297061729655,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
410276,13297061729802,btc_qm_engine,btc_sha256_nonce,4189199934.0000000000
410277,13297061729870,btc_qm_engine,btc_leading_zeros,0.0000000000
410278,13297061729940,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
410279,13297061730088,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
410280,13297061730601,btc_qm_engine,btc_sha256_nonce,3315639432.0000000000
