seq,ts_ns,module,key,value
451342,12716312579908,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
451343,12716312580271,btc_qm_engine,btc_leading_zeros,0.0000000000
451344,12716312580399,btc_qm_engine,btc_sha256_nonce,2558198141.0000000000
451345,12716312580778,btc_qm_engine,btc_leading_zeros,0.0000000000
451346,12716312580867,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
451347,12716312580970,btc_qm_engine,btc_sha256_nonce,775785985.0000000000
451348,12716312581086,btc_qm_engine,btc_sha256_nonce,1424542850.0000000000
451349,12716312581159,btc_qm_engine,btc_leading_zeros,1.0000000000
451350,12716312581265,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
451351,12716312581344,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
451352,12716312581653,btc_qm_engine,btc_sha256_nonce,269123524.0000000000
451353,12716312581768,btc_qm_engine,btc_leading_zeros,0.0000000000
451354,12716312581938,btc_qm_engine,btc_sha256_nonce,4260512835.0000000000
451355,12716312582019,btc_qm_engine,btc_leading_zeros,0.0000000000
451356,12716312582069,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
451357,12716312582209,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
451358,12716312582493,btc_qm_engine,btc_sha256_nonce,3126186912.0000000000
451359,12716312582570,btc_qm_engine,btc_leading_zeros,0.0000000000
451360,12716312582890,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
451361,12716312583049,btc_qm_engine,btc_sha256_nonce,4096511630.0000000000
451362,12716312583559,btc_qm_engine,btc_leading_zeros,3.0000000000
451363,12716312583766,btc_qm_engine,btc_leading_zeros,0.0000000000
451364,12716312584146,btc_qm_engine,btc_sha256_nonce,2601079009.0000000000
451365,12716312584507,btc_qm_engine,btc_sha256_nonce,2686791399.0000000000
451366,12716312585144,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
451367,12716312585941,btc_qm_engine,btc_leading_zeros,0.0000000000
451368,12716312586019,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
451369,12716312586958,btc_qm_engine,btc_leading_zeros,4.0000000000
451370,12716312587099,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
451371,12716312587593,btc_qm_engine,btc_sha256_nonce,4261419549.0000000000
451372,12716312587952,btc_qm_engine,btc_leading_zeros,0.0000000000
451373,12716312588009,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
451374,12716312588717,btc_qm_engine,btc_sha256_nonce,269072630.0000000000
451375,12716312589165,btc_qm_engine,btc_sha256_nonce,3372494720.0000000000
451376,12716312589432,btc_qm_engine,btc_leading_zeros,0.0000000000
451377,12716312590105,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
451378,12716312590399,btc_qm_engine,btc_sha256_nonce,4204024503.0000000000
451379,12716312590719,btc_qm_engine,btc_leading_zeros,1.0000000000
451380,12716312590782,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
451381,12716312591513,btc_qm_engine,btc_leading_zeros,1.0000000000
451382,12716312591763,btc_qm_engine,btc_leading_zeros,0.0000000000
451383,12716312591833,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
451384,12716312591911,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
451385,12716312592060,btc_qm_engine,btc_sha256_nonce,4095606523.0000000000
451386,12716312592415,btc_qm_engine,btc_leading_zeros,1.0000000000
451387,12716312592757,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
451388,12716312593162,btc_qm_engine,btc_sha256_nonce,3400633661.0000000000
451389,12716312593550,btc_qm_engine,btc_sha256_nonce,590084387.0000000000
451390,12716312593660,btc_qm_engine,btc_leading_zeros,4.0000000000
451391,12716312593785,btc_qm_engine,btc_leading_zeros,0.0000000000
451392,12716312593857,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
451393,12716312594040,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
451394,12716312594275,btc_qm_engine,btc_sha256_nonce,2085423736.0000000000
451395,12716312594379,btc_qm_engine,btc_leading_zeros,0.0000000000
451396,12716312594632,btc_qm_engine,btc_sha256_nonce,3021597770.0000000000
451397,12716312595051,btc_qm_engine,btc_sha256_nonce,1748034725.0000000000
451398,12716312595126,btc_qm_engine,btc_leading_zeros,0.0000000000
451399,12716312595176,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
451400,12716312595274,btc_qm_engine,btc_leading_zeros,1.0000000000
451401,12716312595366,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
451402,12716312595685,btc_qm_engine,btc_sha256_nonce,202443101.0000000000
451403,12716312595767,btc_qm_engine,btc_leading_zeros,1.0000000000
451404,12716312595832,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
451405,12716312596110,btc_qm_engine,btc_sha256_nonce,743157044.0000000000
451406,12716312596182,btc_qm_engine,btc_leading_zeros,0.0000000000
451407,12716312596233,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
451408,12716312596391,btc_qm_engine,btc_sha256_nonce,3275474568.0000000000
451409,12716312596463,btc_qm_engine,btc_leading_zeros,0.0000000000
451410,12716312596515,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
451411,12716312596716,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
451412,12716312597083,btc_qm_engine,btc_sha256_nonce,1734132343.0000000000
451413,12716312597162,btc_qm_engine,btc_leading_zeros,0.0000000000
451414,12716312597244,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
451415,12716312597361,btc_qm_engine,btc_sha256_nonce,2961303808.0000000000
451416,12716312597435,btc_qm_engine,btc_leading_zeros,0.0000000000
451417,12716312597605,btc_qm_engine,btc_sha256_nonce,1417960547.0000000000
451418,12716312597944,btc_qm_engine,btc_leading_zeros,1.0000000000
451419,12716312598025,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
451420,12716312598289,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
451421,12716312598601,btc_qm_engine,btc_sha256_nonce,2066575651.0000000000
451422,12716312598674,btc_qm_engine,btc_leading_zeros,0.0000000000
451423,12716312598723,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
451424,12716312598851,btc_qm_engine,btc_sha256_nonce,2537811401.0000000000
451425,12716312599203,btc_qm_engine,btc_leading_zeros,0.0000000000
451426,12716312599281,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
451427,12716312621671,btc_qm_engine,btc_sha256_nonce,61868651.0000000000
451428,12716312621721,btc_qm_engine,btc_leading_zeros,0.0000000000
451429,12716312621791,btc_qm_engine,btc_sha256_elapsed_ns,22765.0000000000
451430,12716312622010,btc_qm_engine,btc_sha256_nonce,3214595440.0000000000
451431,12716312622082,btc_qm_engine,btc_leading_zeros,0.0000000000
451432,12716312622143,btc_qm_engine,btc_sha256_elapsed_ns,22904.0000000000
451433,12716312622551,btc_qm_engine,btc_sha256_nonce,2516613794.0000000000
451434,12716312622646,btc_qm_engine,btc_leading_zeros,2.0000000000
451435,12716312622720,btc_qm_engine,btc_sha256_elapsed_ns,23011.0000000000
451436,12716312622875,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
451437,12716312623053,btc_qm_engine,btc_sha256_nonce,836391518.0000000000
451438,12716312623126,btc_qm_engine,btc_leading_zeros,1.0000000000
451439,12716312623196,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
451440,12716312623313,btc_qm_engine,btc_sha256_nonce,1717258883.0000000000
451441,12716312623432,btc_qm_engine,btc_sha256_nonce,3509477155.0000000000
451442,12716312623916,btc_qm_engine,btc_leading_zeros,4.0000000000
451443,12716312624127,btc_qm_engine,btc_sha256_nonce,2342344242.0000000000
451444,12716312624294,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
451445,12716312624454,btc_qm_engine,btc_sha256_nonce,2718899441.0000000000
451446,12716312624802,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
451447,12716312624938,btc_qm_engine,btc_leading_zeros,0.0000000000
451448,12716312625079,btc_qm_engine,btc_sha256_nonce,483035800.0000000000
451449,12716312625505,btc_qm_engine,btc_sha256_nonce,2205661999.0000000000
451450,12716312625842,btc_qm_engine,btc_leading_zeros,4.0000000000
451451,12716312625941,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
451452,12716312626325,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
451453,12716312626550,btc_qm_engine,btc_sha256_nonce,1869756720.0000000000
451454,12716312626953,btc_qm_engine,btc_leading_zeros,1.0000000000
451455,12716312627021,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
451456,12716312627183,btc_qm_engine,btc_sha256_nonce,2563189030.0000000000
451457,12716312627260,btc_qm_engine,btc_leading_zeros,0.0000000000
451458,12716312627409,btc_qm_engine,btc_leading_zeros,1.0000000000
451459,12716312627701,btc_qm_engine,btc_sha256_nonce,2720061628.0000000000
451460,12716312627768,btc_qm_engine,btc_leading_zeros,1.0000000000
451461,12716312627875,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
451462,12716312628025,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
451463,12716312628107,btc_qm_engine,btc_sha256_nonce,1167002369.0000000000
451464,12716312628198,btc_qm_engine,btc_leading_zeros,4.0000000000
451465,12716312628571,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
451466,12716312628829,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
451467,12716312629113,btc_qm_engine,btc_sha256_nonce,1699148713.0000000000
451468,12716312629317,btc_qm_engine,btc_sha256_nonce,618928279.0000000000
451469,12716312629765,btc_qm_engine,btc_sha256_nonce,2067011614.0000000000
451470,12716312630208,btc_qm_engine,btc_leading_zeros,2.0000000000
451471,12716312630380,btc_qm_engine,btc_sha256_nonce,204705040.0000000000
451472,12716312630593,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
451473,12716312630843,btc_qm_engine,btc_sha256_nonce,2988659069.0000000000
451474,12716312631145,btc_qm_engine,btc_leading_zeros,3.0000000000
451475,12716312631221,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
451476,12716312632376,btc_qm_engine,btc_sha256_nonce,2038793820.0000000000
451477,12716312632444,btc_qm_engine,btc_leading_zeros,0.0000000000
451478,12716312632646,btc_qm_engine,btc_sha256_nonce,1795566222.0000000000
451479,12716312633061,btc_qm_engine,btc_leading_zeros,0.0000000000
451480,12716312633719,btc_qm_engine,btc_leading_zeros,3.0000000000
451481,12716312634101,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
451482,12716312634601,btc_qm_engine,btc_leading_zeros,0.0000000000
451483,12716312634951,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
451484,12716312635386,btc_qm_engine,btc_leading_zeros,2.0000000000
451485,12716312635699,btc_qm_engine,btc_sha256_nonce,1416497425.0000000000
451486,12716312635986,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
451487,12716312636218,btc_qm_engine,btc_leading_zeros,1.0000000000
451488,12716312636491,btc_qm_engine,btc_sha256_nonce,4203632459.0000000000
451489,12716312636543,btc_qm_engine,btc_leading_zeros,0.0000000000
451490,12716312636599,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
451491,12716312636718,btc_qm_engine,btc_leading_zeros,0.0000000000
451492,12716312636853,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
451493,12716312637844,btc_qm_engine,btc_sha256_nonce,3388836759.0000000000
451494,12716312638098,btc_qm_engine,btc_sha256_nonce,543780509.0000000000
451495,12716312638198,btc_qm_engine,btc_leading_zeros,0.0000000000
451496,12716312638290,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
451497,12716312638399,btc_qm_engine,btc_sha256_nonce,2718871252.0000000000
451498,12716312638799,btc_qm_engine,btc_leading_zeros,2.0000000000
451499,12716312638857,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
451500,12716312639148,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
451501,12716312639463,btc_qm_engine,btc_sha256_nonce,514078838.0000000000
451502,12716312639540,btc_qm_engine,btc_leading_zeros,0.0000000000
451503,12716312639611,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
451504,12716312640799,btc_qm_engine,btc_sha256_nonce,3429431140.0000000000
451505,12716312641049,btc_qm_engine,btc_sha256_nonce,3799197533.0000000000
451506,12716312641279,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
451507,12716312641398,btc_qm_engine,btc_leading_zeros,1.0000000000
451508,12716312641463,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
451509,12716312642548,btc_qm_engine,btc_sha256_nonce,2477474017.0000000000
451510,12716312642619,btc_qm_engine,btc_leading_zeros,0.0000000000
451511,12716312642841,btc_qm_engine,btc_sha256_nonce,619316822.0000000000
451512,12716312643365,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
451513,12716312643608,btc_qm_engine,btc_leading_zeros,0.0000000000
451514,12716312643712,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
451515,12716312643809,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
451516,12716312644062,btc_qm_engine,btc_leading_zeros,0.0000000000
451517,12716312644397,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
451518,12716312644909,btc_qm_engine,btc_sha256_nonce,1653982880.0000000000
451519,12716312645335,btc_qm_engine,btc_leading_zeros,0.0000000000
451520,12716312645665,btc_qm_engine,btc_sha256_nonce,3542014378.0000000000
451521,12716312645750,btc_qm_engine,btc_leading_zeros,2.0000000000
451522,12716312645891,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
451523,12716312646067,btc_qm_engine,btc_sha256_nonce,892831292.0000000000
451524,12716312646361,btc_qm_engine,btc_sha256_nonce,1281346368.0000000000
451525,12716312646774,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
451526,12716312646884,btc_qm_engine,btc_leading_zeros,1.0000000000
451527,12716312646967,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
451528,12716312647445,btc_qm_engine,btc_sha256_nonce,3617517799.0000000000
451529,12716312647714,btc_qm_engine,btc_leading_zeros,2.0000000000
451530,12716312647762,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
451531,12716312647944,btc_qm_engine,btc_sha256_nonce,3151375431.0000000000
451532,12716312648046,btc_qm_engine,btc_leading_zeros,1.0000000000
451533,12716312648098,btc_qm_engine,btc_sha256_elapsed_ns,805.0000000000
451534,12716312648611,btc_qm_engine,btc_sha256_nonce,2939925023.0000000000
451535,12716312648745,btc_qm_engine,btc_sha256_nonce,1709891439.0000000000
451536,12716312648896,btc_qm_engine,btc_leading_zeros,0.0000000000
451537,12716312649095,btc_qm_engine,btc_sha256_nonce,1825955580.0000000000
451538,12716312649246,btc_qm_engine,btc_leading_zeros,2.0000000000
451539,12716312649706,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
451540,12716312649836,btc_qm_engine,btc_leading_zeros,3.0000000000
451541,12716312649903,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
451542,12716312650162,btc_qm_engine,btc_leading_zeros,0.0000000000
451543,12716312650576,btc_qm_engine,btc_sha256_nonce,476011332.0000000000
451544,12716312650910,btc_qm_engine,btc_sha256_nonce,310818453.0000000000
451545,12716312651095,btc_qm_engine,btc_leading_zeros,0.0000000000
451546,12716312651632,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
451547,12716312652125,btc_qm_engine,btc_leading_zeros,0.0000000000
451548,12716312652507,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
451549,12716312652876,btc_qm_engine,btc_sha256_nonce,2393027355.0000000000
451550,12716312652952,btc_qm_engine,btc_leading_zeros,1.0000000000
451551,12716312653017,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
451552,12716312653897,btc_qm_engine,btc_leading_zeros,2.0000000000
451553,12716312654165,btc_qm_engine,btc_sha256_nonce,446024540.0000000000
451554,12716312654238,btc_qm_engine,btc_leading_zeros,3.0000000000
451555,12716312654388,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
451556,12716312654522,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
451557,12716312655285,btc_qm_engine,btc_sha256_nonce,3058701630.0000000000
451558,12716312655365,btc_qm_engine,btc_leading_zeros,0.0000000000
451559,12716312655436,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
451560,12716312656041,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
451561,12716312656171,btc_qm_engine,btc_sha256_nonce,648633893.0000000000
451562,12716312656241,btc_qm_engine,btc_leading_zeros,0.0000000000
451563,12716312656308,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
451564,12716312656399,btc_qm_engine,btc_sha256_elapsed_ns,722.0000000000
451565,12716312656625,btc_qm_engine,btc_sha256_nonce,2819453921.0000000000
451566,12716312656705,btc_qm_engine,btc_leading_zeros,0.0000000000
451567,12716312656771,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
451568,12716312657544,btc_qm_engine,btc_sha256_nonce,437451218.0000000000
451569,12716312657615,btc_qm_engine,btc_leading_zeros,0.0000000000
451570,12716312657752,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
451571,12716312657878,btc_qm_engine,btc_sha256_nonce,619837612.0000000000
451572,12716312657955,btc_qm_engine,btc_leading_zeros,0.0000000000
451573,12716312658166,btc_qm_engine,btc_sha256_nonce,3407825349.0000000000
451574,12716312658601,btc_qm_engine,btc_sha256_nonce,2748892068.0000000000
451575,12716312658821,btc_qm_engine,btc_leading_zeros,2.0000000000
451576,12716312659173,btc_qm_engine,btc_sha256_nonce,4095901641.0000000000
451577,12716312659273,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
451578,12716312659389,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
451579,12716312659627,btc_qm_engine,btc_leading_zeros,0.0000000000
451580,12716312659948,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
451581,12716312660541,btc_qm_engine,btc_sha256_nonce,2719740289.0000000000
451582,12716312660616,btc_qm_engine,btc_leading_zeros,1.0000000000
451583,12716312660680,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
451584,12716312660910,btc_qm_engine,btc_sha256_nonce,1179961437.0000000000
451585,12716312660986,btc_qm_engine,btc_leading_zeros,2.0000000000
451586,12716312661058,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
451587,12716312661187,btc_qm_engine,btc_sha256_nonce,3517135972.0000000000
451588,12716312661255,btc_qm_engine,btc_leading_zeros,3.0000000000
451589,12716312661332,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
451590,12716312661567,btc_qm_engine,btc_sha256_nonce,2767478268.0000000000
451591,12716312661935,btc_qm_engine,btc_sha256_nonce,2719396200.0000000000
451592,12716312662351,btc_qm_engine,btc_leading_zeros,4.0000000000
451593,12716312662526,btc_qm_engine,btc_leading_zeros,0.0000000000
451594,12716312662649,btc_qm_engine,btc_sha256_nonce,3469366234.0000000000
451595,12716312662866,btc_qm_engine,btc_leading_zeros,2.0000000000
451596,12716312663128,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
451597,12716312663466,btc_qm_engine,btc_leading_zeros,0.0000000000
451598,12716312663838,btc_qm_engine,btc_sha256_nonce,845688030.0000000000
451599,12716312664321,btc_qm_engine,btc_sha256_nonce,1371546208.0000000000
451600,12716312664483,btc_qm_engine,btc_leading_zeros,0.0000000000
451601,12716312664563,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
451602,12716312664719,btc_qm_engine,btc_leading_zeros,1.0000000000
