seq,ts_ns,module,key,value
10429559,19161896380394,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10429560,19161896381684,btc_qm_engine,btc_sha256_nonce,2388339286.0000000000
10429561,19161896440824,btc_qm_engine,btc_leading_zeros,0.0000000000
10429562,19161896440904,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429563,19161896442814,btc_qm_engine,btc_sha256_nonce,2439173831.0000000000
10429564,19161896442864,btc_qm_engine,btc_leading_zeros,0.0000000000
10429565,19161896442914,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10429566,19161896444284,btc_qm_engine,btc_sha256_nonce,1278144135.0000000000
10429567,19161896445044,btc_qm_engine,btc_sha256_nonce,2368729448.0000000000
10429568,19161896445124,btc_qm_engine,btc_leading_zeros,0.0000000000
10429569,19161896445204,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
10429570,19161896447174,btc_qm_engine,btc_sha256_nonce,2439176217.0000000000
10429571,19161896447224,btc_qm_engine,btc_leading_zeros,0.0000000000
10429572,19161896447274,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
10429573,19161896449304,btc_qm_engine,btc_sha256_nonce,434110095.0000000000
10429574,19161896449364,btc_qm_engine,btc_leading_zeros,4.0000000000
10429575,19161896449424,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
10429576,19161896451184,btc_qm_engine,btc_sha256_nonce,2439187053.0000000000
10429577,19161896451244,btc_qm_engine,btc_leading_zeros,1.0000000000
10429578,19161896451284,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10429579,19161896453034,btc_qm_engine,btc_sha256_nonce,2439176360.0000000000
10429580,19161896453084,btc_qm_engine,btc_leading_zeros,0.0000000000
10429581,19161896453134,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10429582,19161896454804,btc_qm_engine,btc_sha256_nonce,1132152846.0000000000
10429583,19161896454864,btc_qm_engine,btc_leading_zeros,0.0000000000
10429584,19161896454914,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
10429585,19161896456784,btc_qm_engine,btc_sha256_nonce,2439202458.0000000000
10429586,19161896456834,btc_qm_engine,btc_leading_zeros,0.0000000000
10429587,19161896456884,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10429588,19161896458664,btc_qm_engine,btc_sha256_nonce,620721261.0000000000
10429589,19161896458714,btc_qm_engine,btc_leading_zeros,0.0000000000
10429590,19161896458764,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10429591,19161896460594,btc_qm_engine,btc_sha256_nonce,2439160092.0000000000
10429592,19161896460644,btc_qm_engine,btc_leading_zeros,1.0000000000
10429593,19161896460694,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10429594,19161896462684,btc_qm_engine,btc_sha256_nonce,2439149835.0000000000
10429595,19161896462734,btc_qm_engine,btc_leading_zeros,0.0000000000
10429596,19161896462784,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10429597,19161896464564,btc_qm_engine,btc_sha256_nonce,2740107471.0000000000
10429598,19161896464614,btc_qm_engine,btc_leading_zeros,4.0000000000
10429599,19161896464664,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10429600,19161896466434,btc_qm_engine,btc_sha256_nonce,4214304354.0000000000
10429601,19161896466484,btc_qm_engine,btc_leading_zeros,1.0000000000
10429602,19161896466534,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10429603,19161896468524,btc_qm_engine,btc_sha256_nonce,2439146061.0000000000
10429604,19161896468564,btc_qm_engine,btc_leading_zeros,1.0000000000
10429605,19161896468604,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
10429606,19161896470394,btc_qm_engine,btc_sha256_nonce,2439178466.0000000000
10429607,19161896470444,btc_qm_engine,btc_leading_zeros,0.0000000000
10429608,19161896470494,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10429609,19161896472344,btc_qm_engine,btc_sha256_nonce,268266628.0000000000
10429610,19161896472394,btc_qm_engine,btc_leading_zeros,0.0000000000
10429611,19161896472444,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
10429612,19161896474424,btc_qm_engine,btc_sha256_nonce,2439171753.0000000000
10429613,19161896474474,btc_qm_engine,btc_leading_zeros,1.0000000000
10429614,19161896474524,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10429615,19161896476304,btc_qm_engine,btc_sha256_nonce,2439189793.0000000000
10429616,19161896476344,btc_qm_engine,btc_leading_zeros,1.0000000000
10429617,19161896476404,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
10429618,19161896478144,btc_qm_engine,btc_sha256_nonce,2439204186.0000000000
10429619,19161896478194,btc_qm_engine,btc_leading_zeros,0.0000000000
10429620,19161896478244,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
10429621,19161896479944,btc_qm_engine,btc_sha256_nonce,2439174639.0000000000
10429622,19161896479994,btc_qm_engine,btc_leading_zeros,1.0000000000
10429623,19161896480044,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
10429624,19161896481884,btc_qm_engine,btc_sha256_nonce,2439161270.0000000000
10429625,19161896481934,btc_qm_engine,btc_leading_zeros,0.0000000000
10429626,19161896481984,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
10429627,19161896483944,btc_qm_engine,btc_sha256_nonce,2238108876.0000000000
10429628,19161896483994,btc_qm_engine,btc_leading_zeros,0.0000000000
10429629,19161896484044,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10429630,19161896485834,btc_qm_engine,btc_sha256_nonce,1350665841.0000000000
10429631,19161896485884,btc_qm_engine,btc_leading_zeros,0.0000000000
10429632,19161896485924,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10429633,19161896487964,btc_qm_engine,btc_sha256_nonce,2439160901.0000000000
10429634,19161896488024,btc_qm_engine,btc_leading_zeros,2.0000000000
10429635,19161896488074,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
10429636,19161896489864,btc_qm_engine,btc_sha256_nonce,2439180122.0000000000
10429637,19161896489924,btc_qm_engine,btc_leading_zeros,4.0000000000
10429638,19161896489964,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10429639,19161896491714,btc_qm_engine,btc_sha256_nonce,1841430664.0000000000
10429640,19161896491774,btc_qm_engine,btc_leading_zeros,0.0000000000
10429641,19161896491824,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10429642,19161896493784,btc_qm_engine,btc_sha256_nonce,2540114308.0000000000
10429643,19161896493834,btc_qm_engine,btc_leading_zeros,4.0000000000
10429644,19161896493874,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10429645,19161896494294,btc_qm_engine,btc_leading_zeros,0.0000000000
10429646,19161896494354,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429647,19161896495774,btc_qm_engine,btc_sha256_nonce,2439182672.0000000000
10429648,19161896545174,btc_qm_engine,btc_leading_zeros,0.0000000000
10429649,19161896545264,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10429650,19161896547334,btc_qm_engine,btc_sha256_nonce,2503782257.0000000000
10429651,19161896547394,btc_qm_engine,btc_leading_zeros,0.0000000000
10429652,19161896547454,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
10429653,19161896548734,btc_qm_engine,btc_sha256_nonce,1893405162.0000000000
10429654,19161896549464,btc_qm_engine,btc_sha256_nonce,391924731.0000000000
10429655,19161896549594,btc_qm_engine,btc_leading_zeros,1.0000000000
10429656,19161896549674,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10429657,19161896551524,btc_qm_engine,btc_sha256_nonce,2439147693.0000000000
10429658,19161896551564,btc_qm_engine,btc_leading_zeros,0.0000000000
10429659,19161896551604,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10429660,19161896553554,btc_qm_engine,btc_sha256_nonce,2439202422.0000000000
10429661,19161896553604,btc_qm_engine,btc_leading_zeros,1.0000000000
10429662,19161896553654,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
10429663,19161896555474,btc_qm_engine,btc_sha256_nonce,3698038923.0000000000
10429664,19161896555524,btc_qm_engine,btc_leading_zeros,0.0000000000
10429665,19161896555574,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10429666,19161896557364,btc_qm_engine,btc_sha256_nonce,3624776672.0000000000
10429667,19161896557404,btc_qm_engine,btc_leading_zeros,8.0000000000
10429668,19161896557454,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10429669,19161896559204,btc_qm_engine,btc_sha256_nonce,2439200796.0000000000
10429670,19161896559254,btc_qm_engine,btc_leading_zeros,0.0000000000
10429671,19161896559304,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10429672,19161896561134,btc_qm_engine,btc_sha256_nonce,2439190236.0000000000
10429673,19161896561184,btc_qm_engine,btc_leading_zeros,0.0000000000
10429674,19161896561234,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10429675,19161896563044,btc_qm_engine,btc_sha256_nonce,1267754451.0000000000
10429676,19161896563094,btc_qm_engine,btc_leading_zeros,0.0000000000
10429677,19161896563144,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10429678,19161896565134,btc_qm_engine,btc_sha256_nonce,770772859.0000000000
10429679,19161896565184,btc_qm_engine,btc_leading_zeros,2.0000000000
10429680,19161896565234,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
10429681,19161896567064,btc_qm_engine,btc_sha256_nonce,2439178872.0000000000
10429682,19161896567114,btc_qm_engine,btc_leading_zeros,1.0000000000
10429683,19161896567164,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
10429684,19161896568914,btc_qm_engine,btc_sha256_nonce,2915327513.0000000000
10429685,19161896568964,btc_qm_engine,btc_leading_zeros,0.0000000000
10429686,19161896569014,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10429687,19161896570704,btc_qm_engine,btc_sha256_nonce,4044024644.0000000000
10429688,19161896570754,btc_qm_engine,btc_leading_zeros,1.0000000000
10429689,19161896570804,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
10429690,19161896572784,btc_qm_engine,btc_sha256_nonce,3974444621.0000000000
10429691,19161896572824,btc_qm_engine,btc_leading_zeros,0.0000000000
10429692,19161896572864,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
10429693,19161896574724,btc_qm_engine,btc_sha256_nonce,2564276927.0000000000
10429694,19161896574774,btc_qm_engine,btc_leading_zeros,2.0000000000
10429695,19161896574814,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429696,19161896576774,btc_qm_engine,btc_sha256_nonce,2295313983.0000000000
10429697,19161896576834,btc_qm_engine,btc_leading_zeros,0.0000000000
10429698,19161896576884,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
10429699,19161896578664,btc_qm_engine,btc_sha256_nonce,312878814.0000000000
10429700,19161896578714,btc_qm_engine,btc_leading_zeros,1.0000000000
10429701,19161896578764,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
10429702,19161896580524,btc_qm_engine,btc_sha256_nonce,3328694249.0000000000
10429703,19161896580584,btc_qm_engine,btc_leading_zeros,1.0000000000
10429704,19161896580624,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
10429705,19161896582374,btc_qm_engine,btc_sha256_nonce,2439169080.0000000000
10429706,19161896582424,btc_qm_engine,btc_leading_zeros,2.0000000000
10429707,19161896582484,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
10429708,19161896584354,btc_qm_engine,btc_sha256_nonce,2439205440.0000000000
10429709,19161896584394,btc_qm_engine,btc_leading_zeros,0.0000000000
10429710,19161896584444,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
10429711,19161896586244,btc_qm_engine,btc_sha256_nonce,2383834852.0000000000
10429712,19161896586294,btc_qm_engine,btc_leading_zeros,0.0000000000
10429713,19161896586354,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
10429714,19161896588314,btc_qm_engine,btc_sha256_nonce,1921706895.0000000000
10429715,19161896588354,btc_qm_engine,btc_leading_zeros,0.0000000000
10429716,19161896588394,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
10429717,19161896590214,btc_qm_engine,btc_sha256_nonce,544977507.0000000000
10429718,19161896590264,btc_qm_engine,btc_leading_zeros,1.0000000000
10429719,19161896590304,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
10429720,19161896592094,btc_qm_engine,btc_sha256_nonce,2439147442.0000000000
10429721,19161896592134,btc_qm_engine,btc_leading_zeros,0.0000000000
10429722,19161896592184,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
10429723,19161896593914,btc_qm_engine,btc_sha256_nonce,2439160856.0000000000
10429724,19161896593964,btc_qm_engine,btc_leading_zeros,0.0000000000
10429725,19161896594004,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
10429726,19161896595694,btc_qm_engine,btc_leading_zeros,0.0000000000
10429727,19161896595794,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
10429728,19161896596124,btc_qm_engine,btc_sha256_nonce,2439200209.0000000000
10429729,19161896596194,btc_qm_engine,btc_leading_zeros,0.0000000000
10429730,19161896596274,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
10429731,19161896597114,btc_qm_engine,btc_sha256_nonce,1893392506.0000000000
10429732,19161896597174,btc_qm_engine,btc_leading_zeros,1.0000000000
10429733,19161896597244,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429734,19161896598224,btc_qm_engine,btc_sha256_nonce,1267819465.0000000000
10429735,19161896598354,btc_qm_engine,btc_leading_zeros,0.0000000000
10429736,19161896598424,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429737,19161896598544,btc_qm_engine,btc_sha256_nonce,1436063094.0000000000
10429738,19161896598614,btc_qm_engine,btc_leading_zeros,3.0000000000
10429739,19161896598714,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429740,19161896599964,btc_qm_engine,btc_sha256_nonce,1893406874.0000000000
10429741,19161896600034,btc_qm_engine,btc_leading_zeros,0.0000000000
10429742,19161896600104,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429743,19161896600364,btc_qm_engine,btc_sha256_nonce,2439208990.0000000000
10429744,19161896600444,btc_qm_engine,btc_leading_zeros,1.0000000000
10429745,19161896600524,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
10429746,19161896601404,btc_qm_engine,btc_sha256_nonce,2845109047.0000000000
10429747,19161896601514,btc_qm_engine,btc_leading_zeros,0.0000000000
10429748,19161896601584,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429749,19161896602414,btc_qm_engine,btc_sha256_nonce,2439196497.0000000000
10429750,19161896602524,btc_qm_engine,btc_leading_zeros,1.0000000000
10429751,19161896602634,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
10429752,19161896602904,btc_qm_engine,btc_sha256_nonce,1987687615.0000000000
10429753,19161896602974,btc_qm_engine,btc_leading_zeros,1.0000000000
10429754,19161896603044,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429755,19161896604314,btc_qm_engine,btc_sha256_nonce,2897463942.0000000000
10429756,19161896604394,btc_qm_engine,btc_leading_zeros,0.0000000000
10429757,19161896604464,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
10429758,19161896654524,btc_qm_engine,btc_sha256_nonce,2439208835.0000000000
10429759,19161896659564,btc_qm_engine,btc_sha256_nonce,1649497546.0000000000
10429760,19161896659634,btc_qm_engine,btc_leading_zeros,0.0000000000
10429761,19161896659704,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10429762,19161896660944,btc_qm_engine,btc_sha256_nonce,3314412074.0000000000
10429763,19161896660974,btc_qm_engine,btc_leading_zeros,0.0000000000
10429764,19161896661014,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429765,19161896662234,btc_qm_engine,btc_sha256_nonce,1126805128.0000000000
10429766,19161896662274,btc_qm_engine,btc_leading_zeros,3.0000000000
10429767,19161896662314,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10429768,19161896663544,btc_qm_engine,btc_sha256_nonce,1893383701.0000000000
10429769,19161896663584,btc_qm_engine,btc_leading_zeros,2.0000000000
10429770,19161896663624,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429771,19161896664834,btc_qm_engine,btc_sha256_nonce,1893418485.0000000000
10429772,19161896664874,btc_qm_engine,btc_leading_zeros,0.0000000000
10429773,19161896664914,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429774,19161896666144,btc_qm_engine,btc_sha256_nonce,1893381419.0000000000
10429775,19161896666184,btc_qm_engine,btc_leading_zeros,1.0000000000
10429776,19161896666224,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429777,19161896667484,btc_qm_engine,btc_sha256_nonce,1893418808.0000000000
10429778,19161896667524,btc_qm_engine,btc_leading_zeros,1.0000000000
10429779,19161896667554,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429780,19161896668804,btc_qm_engine,btc_sha256_nonce,1893372983.0000000000
10429781,19161896668844,btc_qm_engine,btc_leading_zeros,4.0000000000
10429782,19161896668874,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
10429783,19161896670084,btc_qm_engine,btc_sha256_nonce,406910703.0000000000
10429784,19161896670124,btc_qm_engine,btc_leading_zeros,0.0000000000
10429785,19161896670164,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10429786,19161896671404,btc_qm_engine,btc_sha256_nonce,1893383686.0000000000
10429787,19161896671434,btc_qm_engine,btc_leading_zeros,1.0000000000
10429788,19161896671474,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429789,19161896672754,btc_qm_engine,btc_sha256_nonce,1893411254.0000000000
10429790,19161896672784,btc_qm_engine,btc_leading_zeros,1.0000000000
10429791,19161896672824,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
10429792,19161896674024,btc_qm_engine,btc_sha256_nonce,1893381640.0000000000
10429793,19161896674064,btc_qm_engine,btc_leading_zeros,1.0000000000
10429794,19161896674104,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
10429795,19161896675314,btc_qm_engine,btc_sha256_nonce,1893369405.0000000000
10429796,19161896675354,btc_qm_engine,btc_leading_zeros,0.0000000000
10429797,19161896675394,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429798,19161896676614,btc_qm_engine,btc_sha256_nonce,3484731579.0000000000
10429799,19161896676644,btc_qm_engine,btc_leading_zeros,1.0000000000
10429800,19161896676684,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429801,19161896677944,btc_qm_engine,btc_sha256_nonce,3816153269.0000000000
10429802,19161896677984,btc_qm_engine,btc_leading_zeros,1.0000000000
10429803,19161896678024,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
10429804,19161896679234,btc_qm_engine,btc_sha256_nonce,1893411363.0000000000
10429805,19161896679264,btc_qm_engine,btc_leading_zeros,2.0000000000
10429806,19161896679304,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
10429807,19161896680534,btc_qm_engine,btc_sha256_nonce,1893403230.0000000000
10429808,19161896680574,btc_qm_engine,btc_leading_zeros,0.0000000000
10429809,19161896680614,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
10429810,19161896681854,btc_qm_engine,btc_sha256_nonce,1893395032.0000000000
10429811,19161896681894,btc_qm_engine,btc_leading_zeros,1.0000000000
